   10.440400000000164        15.562714378125499     
   10.450400000000164        15.535513986895198     
   10.460400000000163        15.500500554342471     
   10.470400000000163        15.436751520168182     
   10.480400000000163        15.324745167549866     
   10.490400000000163        15.175571283247764     
   10.500400000000162        15.044741003991373     
   10.510400000000162        15.003881761435947     
   10.520400000000162        15.095687142057814     
   10.530400000000162        15.327570039549951     
   10.540400000000162        15.694630424908313     
   10.550400000000161        16.175965497377270     
   10.560400000000161        16.703281415640820     
   10.570400000000161        17.157408092396935     
   10.580400000000161        17.425304165784684     
   10.590400000000161        17.479634397739542     
   10.600400000000160        17.405915071598436     
   10.610400000000160        17.345579766245528     
   10.620400000000160        17.394898369308418     
   10.630400000000160        17.539367876040693     
   10.640400000000160        17.672890735904680     
   10.650400000000159        17.682033422721524     
   10.660400000000159        17.532608960365241     
   10.670400000000159        17.293934561226159     
   10.680400000000159        17.083666412986251     
   10.690400000000158        16.993310936301942     
   10.700400000000158        17.063151749818893     
   10.710400000000158        17.295678392818051     
   10.720400000000158        17.662877079444186     
   10.730400000000158        18.105866729477029     
   10.740400000000157        18.544329221333410     
   10.750400000000157        18.884588753053833     
   10.760400000000157        19.029208918125988     
   10.770400000000157        18.922817977970848     
   10.780400000000157        18.603603386688246     
   10.790400000000156        18.184597331073007     
   10.800400000000156        17.780187964955150     
   10.810400000000156        17.459474780308540     
   10.820400000000156        17.250919518222673     
   10.830400000000155        17.157233453824968     
   10.840400000000155        17.157935042692721     
   10.850400000000155        17.224605243997644     
   10.860400000000155        17.354746163417936     
   10.870400000000155        17.574856224341932     
   10.880400000000154        17.894065616051723     
   10.890400000000154        18.267618446144397     
   10.900400000000154        18.619801871506173     
   10.910400000000154        18.899020267540642     
   10.920400000000154        19.100527419733154     
   10.930400000000153        19.243127270583749     
   10.940400000000153        19.344086381599528     
   10.950400000000153        19.410776207985318     
   10.960400000000153        19.440388588360481     
   10.970400000000152        19.424661355372042     
   10.980400000000152        19.349984795241934     
   10.990400000000152        19.197122172901363     
   11.000400000000152        18.964367223438014     
   11.010400000000152        18.689460971930494     
   11.020400000000151        18.422245788660099     
   11.030400000000151        18.177802596820047     
   11.040400000000151        17.935971633611153     
   11.050400000000151        17.691021636872787     
   11.060400000000151        17.490367234130130     
   11.070400000000150        17.416819501217809     
   11.080400000000150        17.533698458927702     
   11.090400000000150        17.840167780207437     
   11.100400000000150        18.272452935566005     
   11.110400000000149        18.753032601770389     
   11.120400000000149        19.238786365481896     
   11.130400000000149        19.723063909528175     
   11.140400000000149        20.207352529871645     
   11.150400000000149        20.676571637950598     
   11.160400000000148        21.095761692281158     
   11.170400000000148        21.417241650676786     
   11.180400000000148        21.581544892245272     
   11.190400000000148        21.538939724490998     
   11.200400000000148        21.296824927899532     
   11.210400000000147        20.935522558059223     
   11.220400000000147        20.570142758754702     
   11.230400000000147        20.294999755553491     
   11.240400000000147        20.141137122535746     
   11.250400000000147        20.057331498731951     
   11.260400000000146        19.924042234902235     
   11.270400000000146        19.608543676723777     
   11.280400000000146        19.038929740078235     
   11.290400000000146        18.245818048254968     
   11.300400000000145        17.348410719819743     
   11.310400000000145        16.495624204213826     
   11.320400000000145        15.800986476625404     
   11.330400000000145        15.317755020083837     
   11.340400000000145        15.051471871939086     
   11.350400000000144        14.969811798814161     
   11.360400000000144        14.997854727513911     
   11.370400000000144        15.038929825867804     
   11.380400000000144        15.038932138803478     
   11.390400000000144        15.028449040774442     
   11.400400000000143        15.084757075599388     
   11.410400000000143        15.260956770254333     
   11.420400000000143        15.560700144670809     
   11.430400000000143        15.960607877880770     
   11.440400000000142        16.434581863717202     
   11.450400000000142        16.961899140051806     
   11.460400000000142        17.524433202055153     
   11.470400000000142        18.089824775809639     
   11.480400000000142        18.587771236133573     
   11.490400000000141        18.923440037020185     
   11.500400000000141        19.039952735641283     
   11.510400000000141        18.963326246254443     
   11.520400000000141        18.778907024865841     
   11.530400000000141        18.572945360555686     
   11.540400000000140        18.399027627312055     
   11.550400000000140        18.282864164187647     
   11.560400000000140        18.244269303781383     
   11.570400000000140        18.311806277419507     
   11.580400000000139        18.516365600621633     
   11.590400000000139        18.867321267043796     
   11.600400000000139        19.332194617102719     
   11.610400000000139        19.839244941182596     
   11.620400000000139        20.310979300773830     
   11.630400000000138        20.718544815355035     
   11.640400000000138        21.104232726896786     
   11.650400000000138        21.529641912702516     
   11.660400000000138        22.001717683080468     
   11.670400000000138        22.460193811418605     
   11.680400000000137        22.828366686257120     
   11.690400000000137        23.053907951352635     
   11.700400000000137        23.104503262335374     
   11.710400000000137        22.966095404024934     
   11.720400000000136        22.662113839891216     
   11.730400000000136        22.253694306029036     
   11.740400000000136        21.805951011868071     
   11.750400000000136        21.339272611847132     
   11.760400000000136        20.804970061270001     
   11.770400000000135        20.125280104567480     
   11.780400000000135        19.271598323738669     
   11.790400000000135        18.308807254400911     
   11.800400000000135        17.369495752471305     
   11.810400000000135        16.578776384600417     
   11.820400000000134        15.995382000939893     
   11.830400000000134        15.618452442086182     
   11.840400000000134        15.427354664025149     
   11.850400000000134        15.399422694312486     
   11.860400000000134        15.509918536269229     
   11.870400000000133        15.741372302890834     
   11.880400000000133        16.091196712878851     
   11.890400000000133        16.549892519431335     
   11.900400000000133        17.074828089404747     
   11.910400000000132        17.601337819844456     
   11.920400000000132        18.066200035534724     
   11.930400000000132        18.414687039346923     
   11.940400000000132        18.610343927157256     
   11.950400000000132        18.646749827161500     
   11.960400000000131        18.542068624911916     
   11.970400000000131        18.327555867976400     
   11.980400000000131        18.047099545418646     
   11.990400000000131        17.750650422567517     
   12.000400000000131        17.470399811185157     
   12.010400000000130        17.202648399552235     
   12.020400000000130        16.912857437187583     
   12.030400000000130        16.570823280249179     
   12.040400000000130        16.196722190957541     
   12.050400000000129        15.860109453514967     
   12.060400000000129        15.629329254865050     
   12.070400000000129        15.539462203424009     
   12.080400000000129        15.602692986737008     
   12.090400000000129        15.817861507517026     
   12.100400000000128        16.159272364312574     
   12.110400000000128        16.571045942077085     
   12.120400000000128        16.973286931738269     
   12.130400000000128        17.269439709154067     
   12.140400000000128        17.379138312374572     
   12.150400000000127        17.294487973342324     
   12.160400000000127        17.095911464208047     
   12.170400000000127        16.902185431122209     
   12.180400000000127        16.802919923264497     
   12.190400000000126        16.822703708165125     
   12.200400000000126        16.929910894216111     
   12.210400000000126        17.081575536769737     
   12.220400000000126        17.263347224328712     
   12.230400000000126        17.475459588444782     
   12.240400000000125        17.695661500892601     
   12.250400000000125        17.884508561466262     
   12.260400000000125        18.019308151617182     
   12.270400000000125        18.098823906096836     
   12.280400000000125        18.111666348641865     
   12.290400000000124        18.019873981877641     
   12.300400000000124        17.796207672035369     
   12.310400000000124        17.469966690359431     
   12.320400000000124        17.114710207303421     
   12.330400000000123        16.792071850767421     
   12.340400000000123        16.512934059655691     
   12.350400000000123        16.248830443967670     
   12.360400000000123        15.970607609924299     
   12.370400000000123        15.669073419628090     
   12.380400000000122        15.350021012932791     
   12.390400000000122        15.025782982671020     
   12.400400000000122        14.709628811218993     
   12.410400000000122        14.409164640488482     
   12.420400000000122        14.122057498757252     
   12.430400000000121        13.840361458530557     
   12.440400000000121        13.569365575222339     
   12.450400000000121        13.342808570350240     
   12.460400000000121        13.200394309325850     
   12.470400000000120        13.141722315935011     
   12.480400000000120        13.116208507981161     
   12.490400000000120        13.067853172267839     
   12.500400000000120        12.981018635340295     
   12.510400000000120        12.875692390490551     
   12.520400000000119        12.778495723013579     
   12.530400000000119        12.716935770027730     
   12.540400000000119        12.724371250163031     
   12.550400000000119        12.826326358216924     
   12.560400000000119        13.017542439146725     
   12.570400000000118        13.255020130007528     
   12.580400000000118        13.481870602211774     
   12.590400000000118        13.671312875833415     
   12.600400000000118        13.835762921911520     
   12.610400000000118        13.983888508768025     
   12.620400000000117        14.095633845091804     
   12.630400000000117        14.151774541815385     
   12.640400000000117        14.165984082424123     
   12.650400000000117        14.178206234118106     
   12.660400000000116        14.227674847174905     
   12.670400000000116        14.330115375071600     
   12.680400000000116        14.467823892357170     
   12.690400000000116        14.597552324447172     
   12.700400000000116        14.670809621493598     
   12.710400000000115        14.661147032748920     
   12.720400000000115        14.582968878166822     
   12.730400000000115        14.476225533288730     
   12.740400000000115        14.376956084422464     
   12.750400000000115        14.311344743683707     
   12.760400000000114        14.300735906356577     
   12.770400000000114        14.344423571618506     
   12.780400000000114        14.398477428258296     
   12.790400000000114        14.400036184690984     
   12.800400000000113        14.326555403119261     
   12.810400000000113        14.212218409911895     
   12.820400000000113        14.099929063542520     
   12.830400000000113        14.005450218192907     
   12.840400000000113        13.930569893433894     
   12.850400000000112        13.886759159646239     
   12.860400000000112        13.900518072485900     
   12.870400000000112        13.997397829171700     
   12.880400000000112        14.179356079391631     
   12.890400000000112        14.414961219575043     
   12.900400000000111        14.644248934802038     
   12.910400000000111        14.795334854181425     
   12.920400000000111        14.812546580621211     
   12.930400000000111        14.680623369642682     
   12.940400000000110        14.431909995724505     
   12.950400000000110        14.137887511767703     
   12.960400000000110        13.884509611720700     
   12.970400000000110        13.738830523403536     
   12.980400000000110        13.726248402020289     
   12.990400000000109        13.837017965157855     
   13.000400000000109        14.050223540098644     
   13.010400000000109        14.344805404735089     
   13.020400000000109        14.696605629189779     
   13.030400000000109        15.079784156911773     
   13.040400000000108        15.473876931251095     
   13.050400000000108        15.861412404859049     
   13.060400000000108        16.222046992943866     
   13.070400000000108        16.539063709358487     
   13.080400000000107        16.809808918130130     
   13.090400000000107        17.052295248329205     
   13.100400000000107        17.298824666131818     
   13.110400000000107        17.566420210106784     
   13.120400000000107        17.839734862965333     
   13.130400000000106        18.093967741172950     
   13.140400000000106        18.313549167259847     
   13.150400000000106        18.479354203337916     
   13.160400000000106        18.558333344441024     
   13.170400000000106        18.526913446621101     
   13.180400000000105        18.404335404806524     
   13.190400000000105        18.240707208471353     
   13.200400000000105        18.072849541093500     
   13.210400000000105        17.912749005574490     
   13.220400000000105        17.767225677862044     
   13.230400000000104        17.634732239162965     
   13.240400000000104        17.488185687908786     
   13.250400000000104        17.303709787113704     
   13.260400000000104        17.119531125337815     
   13.270400000000103        17.028623828223232     
   13.280400000000103        17.091366685738084     
   13.290400000000103        17.271182054725081     
   13.300400000000103        17.457747958644660     
   13.310400000000103        17.546514873040543     
   13.320400000000102        17.506767409981087     
   13.330400000000102        17.388320767023423     
   13.340400000000102        17.274019238188018     
   13.350400000000102        17.226638730667123     
   13.360400000000102        17.268700738554234     
   13.370400000000101        17.398855773827304     
   13.380400000000101        17.613160654886656     
   13.390400000000101        17.897096130088038     
   13.400400000000101        18.213527871731284     
   13.410400000000100        18.525491600484997     
   13.420400000000100        18.823065133079709     
   13.430400000000100        19.114019416993344     
   13.440400000000100        19.396006546988897     
   13.450400000000100        19.641975758312729     
   13.460400000000099        19.805070102040347     
   13.470400000000099        19.838494308005327     
   13.480400000000099        19.727464548492751     
   13.490400000000099        19.512776100364732     
   13.500400000000099        19.278665441955866     
   13.510400000000098        19.114888430712828     
   13.520400000000098        19.089362599636864     
   13.530400000000098        19.237666088582305     
   13.540400000000098        19.553006632007712     
   13.550400000000097        19.981828364005938     
   13.560400000000097        20.438977166773057     
   13.570400000000097        20.841141886028971     
   13.580400000000097        21.150054029102073     
   13.590400000000097        21.392052482808090     
   13.600400000000096        21.623804980131119     
   13.610400000000096        21.879350714320154     
   13.620400000000096        22.159614717591271     
   13.630400000000096        22.457303605478806     
   13.640400000000096        22.754859432052683     
   13.650400000000095        23.000689872025703     
   13.660400000000095        23.129055829644507     
   13.670400000000095        23.118079608808731     
   13.680400000000095        23.012629070673562     
   13.690400000000094        22.889783527635689     
   13.700400000000094        22.804510108947337     
   13.710400000000094        22.755226521622298     
   13.720400000000094        22.705212614336794     
   13.730400000000094        22.645114313432948     
   13.740400000000093        22.611343252999873     
   13.750400000000093        22.632628035395438     
   13.760400000000093        22.683828055942978     
   13.770400000000093        22.701345139480988     
   13.780400000000093        22.627207707992216     
   13.790400000000092        22.435362370212072     
   13.800400000000092        22.133563985623777     
   13.810400000000092        21.750759955783533     
   13.820400000000092        21.314114775559688     
   13.830400000000092        20.825088281164799     
   13.840400000000091        20.258360385206256     
   13.850400000000091        19.591967002863697     
   13.860400000000091        18.839980346200321     
   13.870400000000091        18.059942800338732     
   13.880400000000090        17.336174472153271     
   13.890400000000090        16.751772374723789     
   13.900400000000090        16.353448567682584     
   13.910400000000090        16.124432771667429     
   13.920400000000090        15.991340164051831     
   13.930400000000089        15.869315672627993     
   13.940400000000089        15.713677975548800     
   13.950400000000089        15.534350413808623     
   13.960400000000089        15.368030276346438     
   13.970400000000089        15.237350514494301     
   13.980400000000088        15.132505482610718     
   13.990400000000088        15.037045255542248     
   14.000400000000088        14.966033976105551     
   14.010400000000088        14.966543155270983     
   14.020400000000087        15.085957279133302     
   14.030400000000087        15.339239592716192     
   14.040400000000087        15.694264729679990     
   14.050400000000087        16.084701764448802     
   14.060400000000087        16.435840976224672     
   14.070400000000086        16.690747371049039     
   14.080400000000086        16.829172533914370     
   14.090400000000086        16.865100791013809     
   14.100400000000086        16.828300230460222     
   14.110400000000086        16.739831487236941     
   14.120400000000085        16.600243661086395     
   14.130400000000085        16.416045264565003     
   14.140400000000085        16.232313202459007     
   14.150400000000085        16.110823937148400     
   14.160400000000084        16.074209702286314     
   14.170400000000084        16.088033518713349     
   14.180400000000084        16.097069309435437     
   14.190400000000084        16.070949729096473     
   14.200400000000084        16.014896394848559     
   14.210400000000083        15.956385541151150     
   14.220400000000083        15.937227375394725     
   14.230400000000083        15.997327591656028     
   14.240400000000083        16.142578327015443     
   14.250400000000083        16.330394197707829     
   14.260400000000082        16.503496229308848     
   14.270400000000082        16.638463209495782     
   14.280400000000082        16.745971605227336     
   14.290400000000082        16.836712854973982     
   14.300400000000081        16.909671604897373     
   14.310400000000081        16.957969041598687     
   14.320400000000081        16.965708244986800     
   14.330400000000081        16.915142187355276     
   14.340400000000081        16.814954208380936     
   14.350400000000080        16.707367993473795     
   14.360400000000080        16.634785794063074     
   14.370400000000080        16.609579981998547     
   14.380400000000080        16.624694012168654     
   14.390400000000080        16.684069847261512     
   14.400400000000079        16.807515614711409     
   14.410400000000079        17.008071267057783     
   14.420400000000079        17.271061866542851     
   14.430400000000079        17.554355620910176     
   14.440400000000079        17.808494376314009     
   14.450400000000078        17.994735058524046     
   14.460400000000078        18.091657543277826     
   14.470400000000078        18.100401539680764     
   14.480400000000078        18.054839461543409     
   14.490400000000077        18.025606760637856     
   14.500400000000077        18.094475374500764     
   14.510400000000077        18.299905705654457     
   14.520400000000077        18.600920303957153     
   14.530400000000077        18.898556948290956     
   14.540400000000076        19.102444825216569     
   14.550400000000076        19.195823541346400     
   14.560400000000076        19.238793226939922     
   14.570400000000076        19.304421763360960     
   14.580400000000076        19.406706937276393     
   14.590400000000075        19.480900464962208     
   14.600400000000075        19.438773885456737     
   14.610400000000075        19.244465130763647     
   14.620400000000075        18.929058366085080     
   14.630400000000074        18.542218021384777     
   14.640400000000074        18.106478151449672     
   14.650400000000074        17.617733547361226     
   14.660400000000074        17.083569587219866     
   14.670400000000074        16.549764919537747     
   14.680400000000073        16.083768591146285     
   14.690400000000073        15.744760157721236     
   14.700400000000073        15.570232960720571     
   14.710400000000073        15.571287068617821     
   14.720400000000073        15.734574668044790     
   14.730400000000072        16.035789122137725     
   14.740400000000072        16.444064716684910     
   14.750400000000072        16.913511140511797     
   14.760400000000072        17.384896175723718     
   14.770400000000071        17.795743485302168     
   14.780400000000071        18.091442965660981     
   14.790400000000071        18.238348517429394     
   14.800400000000071        18.230248911868625     
   14.810400000000071        18.091280447866808     
   14.820400000000070        17.885790860348859     
   14.830400000000070        17.712752644524880     
   14.840400000000070        17.667279854816574     
   14.850400000000070        17.795046728061038     
   14.860400000000070        18.067344954595569     
   14.870400000000069        18.387057367219718     
   14.880400000000069        18.637085053191804     
   14.890400000000069        18.746216373218303     
   14.900400000000069        18.711821467105281     
   14.910400000000068        18.569782023004723     
   14.920400000000068        18.358059782047356     
   14.930400000000068        18.101755113229242     
   14.940400000000068        17.817555943938988     
   14.950400000000068        17.530937230288451     
   14.960400000000067        17.284390616827380     
   14.970400000000067        17.117046723960268     
   14.980400000000067        17.041684136686062     
   14.990400000000067        17.043015781400825     
   15.000400000000067        17.083679800005054     
   15.010400000000066        17.113379763986714     
   15.020400000000066        17.080808104667913     
   15.030400000000066        16.949748012447447     
   15.040400000000066        16.726949063244156     
   15.050400000000066        16.475618639511637     
   15.060400000000065        16.277520898895975     
   15.070400000000065        16.163688530701823     
   15.080400000000065        16.082518152728571     
   15.090400000000065        15.940862579404396     
   15.100400000000064        15.675460808286180     
   15.110400000000064        15.289153185745182     
   15.120400000000064        14.838644507337385     
   15.130400000000064        14.398326038534433     
   15.140400000000064        14.021680407969416     
   15.150400000000063        13.725819245638476     
   15.160400000000063        13.512249345628808     
   15.170400000000063        13.391033432646616     
   15.180400000000063        13.370140478987162     
   15.190400000000063        13.430125709911520     
   15.200400000000062        13.531412461267326     
   15.210400000000062        13.648990580315736     
   15.220400000000062        13.790403144643776     
   15.230400000000062        13.984437965001119     
   15.240400000000061        14.263416640650025     
   15.250400000000061        14.643765367468673     
   15.260400000000061        15.099477469494079     
   15.270400000000061        15.553331167183964     
   15.280400000000061        15.910523707272535     
   15.290400000000060        16.114429369882025     
   15.300400000000060        16.179451499880010     
   15.310400000000060        16.177220794882256     
   15.320400000000060        16.185979632676421     
   15.330400000000060        16.239467515735299     
   15.340400000000059        16.320357673886353     
   15.350400000000059        16.406253331656199     
   15.360400000000059        16.510752798419716     
   15.370400000000059        16.669036152584393     
   15.380400000000058        16.901611305876536     
   15.390400000000058        17.195990517332248     
   15.400400000000058        17.505901368792063     
   15.410400000000058        17.769720479001560     
   15.420400000000058        17.932427852055241     
   15.430400000000057        17.951098453077694     
   15.440400000000057        17.805393826826243     
   15.450400000000057        17.526517488007645     
   15.460400000000057        17.203285920499923     
   15.470400000000057        16.931961707728064     
   15.480400000000056        16.764891483243591     
   15.490400000000056        16.711922677464685     
   15.500400000000056        16.758879066930074     
   15.510400000000056        16.869452398363617     
   15.520400000000055        16.987532941644186     
   15.530400000000055        17.054641562080050     
   15.540400000000055        17.035472039018661     
   15.550400000000055        16.930221811792194     
   15.560400000000055        16.762297470061565     
   15.570400000000054        16.557819050486284     
   15.580400000000054        16.331067955260163     
   15.590400000000054        16.085303151318950     
   15.600400000000054        15.824546640847817     
   15.610400000000054        15.556676044691862     
   15.620400000000053        15.289370665095575     
   15.630400000000053        15.023840156756654     
   15.640400000000053        14.747304788562518     
   15.650400000000053        14.444139629389868     
   15.660400000000053        14.125264170391338     
   15.670400000000052        13.826803627092183     
   15.680400000000052        13.566632232668168     
   15.690400000000052        13.313311133195628     
   15.700400000000052        13.004929692145224     
   15.710400000000051        12.601323051408519     
   15.720400000000051        12.119992575641627     
   15.730400000000051        11.621320087881514     
   15.740400000000051        11.166275448735400     
   15.750400000000051        10.789392251925536     
   15.760400000000050        10.501676271973457     
   15.770400000000050        10.310733387646366     
   15.780400000000050        10.236241969268050     
   15.790400000000050        10.308215504794591     
   15.800400000000050        10.548813984061132     
   15.810400000000049        10.952154388008010     
   15.820400000000049        11.473441073808086     
   15.830400000000049        12.033475198699463     
   15.840400000000049        12.548057308048072     
   15.850400000000048        12.971567239198807     
   15.860400000000048        13.312992762196075     
   15.870400000000048        13.598572626447838     
   15.880400000000048        13.823471578903817     
   15.890400000000048        13.951708749751505     
   15.900400000000047        13.959226241045565     
   15.910400000000047        13.869998848459627     
   15.920400000000047        13.754212793626406     
   15.930400000000047        13.688492994939597     
   15.940400000000047        13.701732200492868     
   15.950400000000046        13.757653066407231     
   15.960400000000046        13.793207586580714     
   15.970400000000046        13.763720649784242     
   15.980400000000046        13.654230143617898     
   15.990400000000045        13.473682226133800     
   16.000400000000045        13.249530721647092     
   16.010400000000047        13.021017330649519     
   16.020400000000045        12.834692516240620     
   16.030400000000046        12.741691496475674     
   16.040400000000044        12.786572448533256     
   16.050400000000046        12.988019593579132     
   16.060400000000044        13.333373757773678     
   16.070400000000046        13.793496225082604     
   16.080400000000044        14.335156269029243     
   16.090400000000045        14.921639804956779     
   16.100400000000043        15.505974001029738     
   16.110400000000045        16.019055408303483     
   16.120400000000043        16.371648169624887     
   16.130400000000044        16.487491746591679     
   16.140400000000042        16.352680908461998     
   16.150400000000044        16.035339233619343     
   16.160400000000042        15.648341434677789     
   16.170400000000043        15.293478750163667     
   16.180400000000041        15.030623941141510     
   16.190400000000043        14.874099590763219     
   16.200400000000041        14.809939577810111     
   16.210400000000043        14.819648090811716     
   16.220400000000041        14.880280812878103     
   16.230400000000042        14.944299361196657     
   16.240400000000040        14.943568293646500     
   16.250400000000042        14.819836055258035     
   16.260400000000040        14.547559208289904     
   16.270400000000041        14.152731772271020     
   16.280400000000039        13.720764661448705     
   16.290400000000041        13.353717576139694     
   16.300400000000039        13.105212625244089     
   16.310400000000040        12.962734626630619     
   16.320400000000038        12.878891400352190     
   16.330400000000040        12.804507799672640     
   16.340400000000038        12.705172652514040     
   16.350400000000040        12.570997839589355     
   16.360400000000038        12.417921489904217     
   16.370400000000039        12.273453208487114     
   16.380400000000037        12.147728711819697     
   16.390400000000039        12.021335843095189     
   16.400400000000037        11.883253508282657     
   16.410400000000038        11.766964576513923     
   16.420400000000036        11.715355912747754     
   16.430400000000038        11.717581705290058     
   16.440400000000036        11.698883167198625     
   16.450400000000037        11.572330313282848     
   16.460400000000035        11.300174278922773     
   16.470400000000037        10.911648808612597     
   16.480400000000035        10.476072935565043     
   16.490400000000037        10.062782615368901     
   16.500400000000035        9.7155348599327969     
   16.510400000000036        9.4553443680110352     
   16.520400000000034        9.2978899105936659     
   16.530400000000036        9.2597869124562617     
   16.540400000000034        9.3474926645152134     
   16.550400000000035        9.5430977502868153     
   16.560400000000033        9.8070898473117314     
   16.570400000000035        10.096210076332870     
   16.580400000000033        10.373911256596998     
   16.590400000000034        10.612438000466703     
   16.600400000000032        10.799774578334304     
   16.610400000000034        10.940334344965775     
   16.620400000000032        11.040191484930904     
   16.630400000000034        11.099033979205084     
   16.640400000000032        11.124187213043230     
   16.650400000000033        11.144659591793076     
   16.660400000000031        11.194828507107916     
   16.670400000000033        11.291629282910863     
   16.680400000000031        11.440612807824978     
   16.690400000000032        11.644164119600143     
   16.700400000000030        11.887546091542745     
   16.710400000000032        12.131919698845063     
   16.720400000000030        12.330994128599471     
   16.730400000000031        12.447571909610337     
   16.740400000000033        12.456480245168795     
   16.750400000000035        12.342470284875894     
   16.760400000000036        12.100429671220297     
   16.770400000000038        11.741076797686823     
   16.780400000000039        11.304174279713328     
   16.790400000000041        10.860033442487156     
   16.800400000000042        10.485472488928028     
   16.810400000000044        10.239544789963670     
   16.820400000000046        10.159426007032254     
   16.830400000000047        10.266118081096058     
   16.840400000000049        10.567301144814875     
   16.850400000000050        11.052738787626080     
   16.860400000000052        11.685648198550714     
   16.870400000000053        12.401305165326127     
   16.880400000000055        13.118916005870931     
   16.890400000000056        13.765821842562957     
   16.900400000000058        14.295034265564544     
   16.910400000000060        14.674728406126009     
   16.920400000000061        14.874584114223120     
   16.930400000000063        14.890095583927545     
   16.940400000000064        14.784353355641450     
   16.950400000000066        14.679046414689308     
   16.960400000000067        14.683899145345144     
   16.970400000000069        14.829397921045590     
   16.980400000000071        15.059656279329976     
   16.990400000000072        15.287090878002505     
   17.000400000000074        15.461445933717835     
   17.010400000000075        15.584577831242422     
   17.020400000000077        15.663271782270142     
   17.030400000000078        15.681406446502512     
   17.040400000000080        15.626690504461042     
   17.050400000000081        15.510949179417763     
   17.060400000000083        15.358413912935838     
   17.070400000000085        15.199098715582167     
   17.080400000000086        15.070594759344980     
   17.090400000000088        15.004206122677250     
   17.100400000000089        15.012311892162353     
   17.110400000000091        15.095449565640546     
   17.120400000000092        15.243266530261172     
   17.130400000000094        15.417287097633299     
   17.140400000000096        15.549369569616200     
   17.150400000000097        15.570912053736908     
   17.160400000000099        15.444509114795487     
   17.170400000000100        15.178495002085500     
   17.180400000000102        14.821201493115943     
   17.190400000000103        14.430225192569520     
   17.200400000000105        14.038665168682053     
   17.210400000000107        13.655396652204109     
   17.220400000000108        13.292713761503325     
   17.230400000000110        12.982484989575346     
   17.240400000000111        12.770757612060347     
   17.250400000000113        12.701753894955772     
   17.260400000000114        12.795862251878811     
   17.270400000000116        13.032236912464128     
   17.280400000000117        13.351385634784428     
   17.290400000000119        13.679282885629277     
   17.300400000000121        13.953268744164642     
   17.310400000000122        14.128075259965089     
   17.320400000000124        14.171044899934001     
   17.330400000000125        14.079041676284852     
   17.340400000000127        13.897727271528833     
   17.350400000000128        13.704805805253379     
   17.360400000000130        13.580214583370999     
   17.370400000000132        13.583763201156724     
   17.380400000000133        13.733527469186528     
   17.390400000000135        13.995435083169335     
   17.400400000000136        14.296663898860512     
   17.410400000000138        14.556695033907712     
   17.420400000000139        14.721176658014341     
   17.430400000000141        14.785637128349034     
   17.440400000000142        14.794747668847826     
   17.450400000000144        14.813545165150222     
   17.460400000000146        14.891563452133372     
   17.470400000000147        15.044094018259873     
   17.480400000000149        15.254147810871867     
   17.490400000000150        15.490003865904681     
   17.500400000000152        15.735953190535769     
   17.510400000000153        16.013781248312508     
   17.520400000000155        16.366664615381566     
   17.530400000000157        16.822187110070772     
   17.540400000000158        17.366526083102137     
   17.550400000000160        17.935179759215185     
   17.560400000000161        18.426610192362425     
   17.570400000000163        18.737542734058430     
   17.580400000000164        18.801553047364898     
   17.590400000000166        18.622734675782031     
   17.600400000000167        18.282301994785335     
   17.610400000000169        17.898874152923291     
   17.620400000000171        17.571178774471178     
   17.630400000000172        17.345470161896664     
   17.640400000000174        17.228979766686852     
   17.650400000000175        17.223383931410730     
   17.660400000000177        17.326536956096856     
   17.670400000000178        17.514194740218620     
   17.680400000000180        17.750487861798341     
   17.690400000000182        18.019941115082666     
   17.700400000000183        18.341090038438274     
   17.710400000000185        18.748667148095041     
   17.720400000000186        19.265013299340449     
   17.730400000000188        19.881882889658534     
   17.740400000000189        20.559110233743802     
   17.750400000000191        21.239941729244922     
   17.760400000000192        21.872567939938918     
   17.770400000000194        22.413975026904982     
   17.780400000000196        22.805550381699412     
   17.790400000000197        22.971915120753277     
   17.800400000000199        22.877265385561547     
   17.810400000000200        22.571494406377507     
   17.820400000000202        22.162436707130471     
   17.830400000000203        21.739144571042729     
   17.840400000000205        21.324129267044405     
   17.850400000000207        20.892057637553609     
   17.860400000000208        20.418921184958474     
   17.870400000000210        19.920732999351905     
   17.880400000000211        19.464831091012133     
   17.890400000000213        19.136440140848439     
   17.900400000000214        18.980584928961331     
   17.910400000000216        18.981606441997023     
   17.920400000000217        19.088637137059411     
   17.930400000000219        19.239384127733040     
   17.940400000000221        19.376237147562339     
   17.950400000000222        19.472205896250426     
   17.960400000000224        19.532050961425082     
   17.970400000000225        19.551726202959273     
   17.980400000000227        19.499049226151726     
   17.990400000000228        19.349373104997923     
   18.000400000000230        19.122273771693202     
   18.010400000000232        18.879234373305817     
   18.020400000000233        18.696092012915010     
   18.030400000000235        18.622850641005186     
   18.040400000000236        18.654434603369964     
   18.050400000000238        18.744490774932391     
   18.060400000000239        18.849543166860290     
   18.070400000000241        18.956210451593609     
   18.080400000000242        19.063519170161122     
   18.090400000000244        19.148578576904274     
   18.100400000000246        19.172585678260763     
   18.110400000000247        19.127713651422752     
   18.120400000000249        19.062204612715846     
   18.130400000000250        19.049847141162800     
   18.140400000000252        19.141980538602674     
   18.150400000000253        19.346849876674025     
   18.160400000000255        19.636921190293307     
   18.170400000000257        19.971860947099131     
   18.180400000000258        20.323326066877360     
   18.190400000000260        20.677400482331123     
   18.200400000000261        21.019347325589340     
