  -3.5527999999996736        4.2394527289746637     
  -3.5427999999996738        4.1483565018257238     
  -3.5327999999996735        4.1005413352525464     
  -3.5227999999996733        4.0863967475062832     
  -3.5127999999996735        4.0845825278986361     
  -3.5027999999996737        4.0876829612868093     
  -3.4927999999996735        4.1083392893598143     
  -3.4827999999996733        4.1620883706108662     
  -3.4727999999996735        4.2547679889676084     
  -3.4627999999996737        4.3900417076637464     
  -3.4527999999996735        4.5783139958098573     
  -3.4427999999996732        4.8276192356985286     
  -3.4327999999996734        5.1280796305871998     
  -3.4227999999996737        5.4478245852977079     
  -3.4127999999996734        5.7363945396442428     
  -3.4027999999996732        5.9311693509774379     
  -3.3927999999996734        5.9785135838963077     
  -3.3827999999996736        5.8654915265776513     
  -3.3727999999996734        5.6328412448488061     
  -3.3627999999996732        5.3502388724854679     
  -3.3527999999996734        5.0724589861828120     
  -3.3427999999996736        4.8166706757335689     
  -3.3327999999996734        4.5762630359424570     
  -3.3227999999996731        4.3481203920967921     
  -3.3127999999996733        4.1467694298493871     
  -3.3027999999996736        3.9988689657274445     
  -3.2927999999996733        3.9282637349228411     
  -3.2827999999996731        3.9461472420431001     
  -3.2727999999996733        4.0496227804982325     
  -3.2627999999996735        4.2256219405099422     
  -3.2527999999996733        4.4609904834582652     
  -3.2427999999996731        4.7540943535341631     
  -3.2327999999996733        5.1109763455134170     
  -3.2227999999996735        5.5228054520178036     
  -3.2127999999996733        5.9488190688490601     
  -3.2027999999996730        6.3245982141702370     
  -3.1927999999996732        6.5864260963618229     
  -3.1827999999996734        6.6889808808430615     
  -3.1727999999996732        6.6170934496989213     
  -3.1627999999996730        6.4026342458109937     
  -3.1527999999996732        6.1167659421416731     
  -3.1427999999996734        5.8227120095942047     
  -3.1327999999996732        5.5404919496355420     
  -3.1227999999996729        5.2565027189049705     
  -3.1127999999996732        4.9558760271817102     
  -3.1027999999996734        4.6456244705161982     
  -3.0927999999996731        4.3495319811810882     
  -3.0827999999996729        4.0856142860608120     
  -3.0727999999996731        3.8542745118534425     
  -3.0627999999996733        3.6457145645131996     
  -3.0527999999996731        3.4559479639300870     
  -3.0427999999996729        3.2932586164555007     
  -3.0327999999996731        3.1699456555676182     
  -3.0227999999996733        3.0947883559617790     
  -3.0127999999996731        3.0737301993031210     
  -3.0027999999996728        3.1102868079382455     
  -2.9927999999996731        3.2002452962642689     
  -2.9827999999996733        3.3241406437790428     
  -2.9727999999996730        3.4455082072540963     
  -2.9627999999996728        3.5253066276887011     
  -2.9527999999996730        3.5480366520420601     
  -2.9427999999996732        3.5290866172590869     
  -2.9327999999996730        3.4925644043529327     
  -2.9227999999996732        3.4538255989160258     
  -2.9127999999996730        3.4267525677681867     
  -2.9027999999996732        3.4334927801051944     
  -2.8927999999996730        3.4980569939185586     
  -2.8827999999996732        3.6336853416442301     
  -2.8727999999996729        3.8348555312476948     
  -2.8627999999996732        4.0754658691705865     
  -2.8527999999996729        4.3191854374798950     
  -2.8427999999996731        4.5444329732734055     
  -2.8327999999996729        4.7589325441289523     
  -2.8227999999996731        4.9787630533072571     
  -2.8127999999996729        5.1962902171305148     
  -2.8027999999996731        5.3791672190193589     
  -2.7927999999996729        5.5054829862535062     
  -2.7827999999996731        5.5904801306456582     
  -2.7727999999996729        5.6657233759432764     
  -2.7627999999996731        5.7460590052273153     
  -2.7527999999996728        5.8316571119003662     
  -2.7427999999996731        5.9261421103024370     
  -2.7327999999996733        6.0325968225897881     
  -2.7227999999996730        6.1326106372341913     
  -2.7127999999996733        6.1800808952132433     
  -2.7027999999996730        6.1233351452601372     
  -2.6927999999996732        5.9405243647511599     
  -2.6827999999996730        5.6566678637027747     
  -2.6727999999996732        5.3269066936474179     
  -2.6627999999996730        5.0105225355183096     
  -2.6527999999996732        4.7557351372536498     
  -2.6427999999996730        4.5921195337457377     
  -2.6327999999996732        4.5301764567851013     
  -2.6227999999996729        4.5655629167470542     
  -2.6127999999996732        4.6829490943854060     
  -2.6027999999996729        4.8586771580683630     
  -2.5927999999996731        5.0587453022532678     
  -2.5827999999996729        5.2351178443153739     
  -2.5727999999996731        5.3325601772761635     
  -2.5627999999996729        5.3052360825913105     
  -2.5527999999996731        5.1381712683499128     
  -2.5427999999996729        4.8634107510060298     
  -2.5327999999996731        4.5461872444421552     
  -2.5227999999996729        4.2492005168943647     
  -2.5127999999996731        4.0106145990901680     
  -2.5027999999996728        3.8464312665556961     
  -2.4927999999996731        3.7613782724942899     
  -2.4827999999996728        3.7526355699851393     
  -2.4727999999996730        3.8069221771526998     
  -2.4627999999996728        3.9019967222094598     
  -2.4527999999996730        4.0206479724053787     
  -2.4427999999996728        4.1683429881230198     
  -2.4327999999996730        4.3722097604249734     
  -2.4227999999996728        4.6593649705808424     
  -2.4127999999996730        5.0348317302424288     
  -2.4027999999996728        5.4709182248840040     
  -2.3927999999996730        5.9109613081708741     
  -2.3827999999996727        6.2865959695456182     
  -2.3727999999996729        6.5383774937853749     
  -2.3627999999996727        6.6345905676186883     
  -2.3527999999996729        6.5900100910616359     
  -2.3427999999996727        6.4660658192614555     
  -2.3327999999996729        6.3393451363783146     
  -2.3227999999996727        6.2702347673554391     
  -2.3127999999996729        6.2982015704785557     
  -2.3027999999996727        6.4409907761448277     
  -2.2927999999996729        6.6771026555259478     
  -2.2827999999996726        6.9307766895624692     
  -2.2727999999996729        7.0888540577151398     
  -2.2627999999996726        7.0558592411060914     
  -2.2527999999996728        6.8126173023451200     
  -2.2427999999996726        6.4254780823936501     
  -2.2327999999996728        6.0024555380727245     
  -2.2227999999996726        5.6412426673946765     
  -2.2127999999996728        5.3995417296670514     
  -2.2027999999996726        5.2879554628678100     
  -2.1927999999996728        5.2738096153155514     
  -2.1827999999996726        5.2918626128403741     
  -2.1727999999996728        5.2697428248483131     
  -2.1627999999996725        5.1652102601695979     
  -2.1527999999996728        4.9886329603805137     
  -2.1427999999996725        4.7919929341050969     
  -2.1327999999996727        4.6377374570003180     
  -2.1227999999996725        4.5722487548464290     
  -2.1127999999996727        4.6143764092557040     
  -2.1027999999996725        4.7532963470389067     
  -2.0927999999996727        4.9496650550888539     
  -2.0827999999996725        5.1427964322499866     
  -2.0727999999996727        5.2679135672681090     
  -2.0627999999996725        5.2827277000388300     
  -2.0527999999996727        5.1911430738926629     
  -2.0427999999996724        5.0367275554501489     
  -2.0327999999996726        4.8703125256517410     
  -2.0227999999996724        4.7292353560148506     
  -2.0127999999996726        4.6342533561492454     
  -2.0027999999996724        4.5905753354976930     
  -1.9927999999996726        4.5939201419910001     
  -1.9827999999996724        4.6379224977018163     
  -1.9727999999996726        4.7093890477631417     
  -1.9627999999996724        4.7818701504188432     
  -1.9527999999996726        4.8304803807631647     
  -1.9427999999996723        4.8538089100832291     
  -1.9327999999996726        4.8685696579881039     
  -1.9227999999996723        4.8848392977389050     
  -1.9127999999996725        4.8940506523574925     
  -1.9027999999996723        4.8738635691666623     
  -1.8927999999996725        4.8057908114524768     
  -1.8827999999996723        4.7002027713691072     
  -1.8727999999996725        4.5998130154153118     
  -1.8627999999996723        4.5531419595895448     
  -1.8527999999996725        4.5888465747199385     
  -1.8427999999996723        4.7112789947230054     
  -1.8327999999996725        4.9117955172047054     
  -1.8227999999996725        5.1809051380321671     
  -1.8127999999996725        5.5074714062932166     
  -1.8027999999996724        5.8664873851066481     
  -1.7927999999996724        6.2146455303200669     
  -1.7827999999996724        6.5024975659695352     
  -1.7727999999996724        6.6877665989703488     
  -1.7627999999996724        6.7442884344403593     
  -1.7527999999996724        6.6795221820867230     
  -1.7427999999996724        6.5473865005660148     
  -1.7327999999996724        6.4295107543093168     
  -1.7227999999996724        6.3988226798312162     
  -1.7127999999996724        6.4967245744469828     
  -1.7027999999996724        6.7318364790787264     
  -1.6927999999996723        7.0854458601089130     
  -1.6827999999996723        7.5075760586803506     
  -1.6727999999996723        7.9139057947995655     
  -1.6627999999996723        8.2045086614437057     
  -1.6527999999996723        8.2976680929605653     
  -1.6427999999996723        8.1574435188397807     
  -1.6327999999996723        7.8073899072302879     
  -1.6227999999996723        7.3240792771383996     
  -1.6127999999996723        6.8027954216728315     
  -1.6027999999996723        6.3191363634136186     
  -1.5927999999996723        5.9189438534794681     
  -1.5827999999996722        5.6295841196703780     
  -1.5727999999996722        5.4642905640066850     
  -1.5627999999996722        5.4163990453318123     
  -1.5527999999996722        5.4593692023797420     
  -1.5427999999996722        5.5601998545211124     
  -1.5327999999996722        5.6973827778374462     
  -1.5227999999996722        5.8654519746082050     
  -1.5127999999996722        6.0588241060256633     
  -1.5027999999996722        6.2495099289308635     
  -1.4927999999996722        6.3867779368357889     
  -1.4827999999996722        6.4308021235831383     
  -1.4727999999996721        6.3927204237068471     
  -1.4627999999996721        6.3328592049403598     
  -1.4527999999996721        6.3136250043075259     
  -1.4427999999996721        6.3582149644015056     
  -1.4327999999996721        6.4473437893361165     
  -1.4227999999996721        6.5481236899353172     
  -1.4127999999996721        6.6505467780085317     
  -1.4027999999996721        6.7755664036772743     
  -1.3927999999996721        6.9510536632025159     
  -1.3827999999996721        7.1867489761621508     
  -1.3727999999996721        7.4606065090375493     
  -1.3627999999996721        7.7195082332398544     
  -1.3527999999996720        7.9033324435696120     
  -1.3427999999996720        7.9775068878575919     
  -1.3327999999996720        7.9408753685500209     
  -1.3227999999996720        7.8118774916785112     
  -1.3127999999996720        7.6217225561474704     
  -1.3027999999996720        7.4146370965841122     
  -1.2927999999996720        7.2401319121037027     
  -1.2827999999996720        7.1322626125563682     
  -1.2727999999996720        7.0905351224262363     
  -1.2627999999996720        7.0857786314252600     
  -1.2527999999996720        7.0816822921754570     
  -1.2427999999996719        7.0464755328250455     
  -1.2327999999996719        6.9586334482926757     
  -1.2227999999996719        6.8114102232745637     
  -1.2127999999996719        6.6111914837325898     
  -1.2027999999996719        6.3788739332272888     
  -1.1927999999996719        6.1484930020731889     
  -1.1827999999996719        5.9514896510420794     
  -1.1727999999996719        5.8014444848829756     
  -1.1627999999996719        5.6975421378808520     
  -1.1527999999996719        5.6381723756693152     
  -1.1427999999996719        5.6231028193379329     
  -1.1327999999996718        5.6430752032625504     
  -1.1227999999996718        5.6780519960177509     
  -1.1127999999996718        5.7094929811305528     
  -1.1027999999996718        5.7270129914954442     
  -1.0927999999996718        5.7236267203060134     
  -1.0827999999996718        5.6969057149570919     
  -1.0727999999996718        5.6592947004753702     
  -1.0627999999996718        5.6412440624040654     
  -1.0527999999996718        5.6829244256857940     
  -1.0427999999996718        5.8213439339405681     
  -1.0327999999996718        6.0810598075250182     
  -1.0227999999996717        6.4695580883310209     
  -1.0127999999996717        6.9665381493250420     
  -1.0027999999996717        7.5105337352725519     
 -0.99279999999967172        8.0078906948243667     
 -0.98279999999967171        8.3718453761251830     
 -0.97279999999967171        8.5560526750010641     
 -0.96279999999967170        8.5537257710001722     
 -0.95279999999967169        8.3913461595980667     
 -0.94279999999967168        8.1355468966981146     
 -0.93279999999967167        7.8780778400030744     
 -0.92279999999967166        7.6934862912657120     
 -0.91279999999967165        7.6046170618897388     
 -0.90279999999967164        7.5802319386438084     
 -0.89279999999967163        7.5647096019183140     
 -0.88279999999967163        7.5135540420332383     
 -0.87279999999967162        7.4098908810197850     
 -0.86279999999967161        7.2586537088355261     
 -0.85279999999967160        7.0689004773862001     
 -0.84279999999967159        6.8460001687881631     
 -0.83279999999967158        6.5980115151927192     
 -0.82279999999967179        6.3398682561110791     
 -0.81279999999967201        6.0921359935808583     
 -0.80279999999967222        5.8760572784240486     
 -0.79279999999967243        5.7046318950992196     
 -0.78279999999967265        5.5816179856586770     
 -0.77279999999967286        5.5129876914114861     
 -0.76279999999967307        5.5096288022458069     
 -0.75279999999967329        5.5728005997639123     
 -0.74279999999967350        5.6867202007774562     
 -0.73279999999967371        5.8338140578013205     
 -0.72279999999967393        6.0136148070756610     
 -0.71279999999967414        6.2386937968347693     
 -0.70279999999967435        6.5117822743177172     
 -0.69279999999967457        6.8088520506837114     
 -0.68279999999967478        7.0768095238157889     
 -0.67279999999967499        7.2476276248278202     
 -0.66279999999967520        7.2741165178311764     
 -0.65279999999967542        7.1635318152234300     
 -0.64279999999967563        6.9691493704693430     
 -0.63279999999967584        6.7455317987272494     
 -0.62279999999967606        6.5184910021375151     
 -0.61279999999967627        6.2912092118119167     
 -0.60279999999967648        6.0638308320486489     
 -0.59279999999967670        5.8458196752310325     
 -0.58279999999967691        5.6594834631161923     
 -0.57279999999967712        5.5366315400417401     
 -0.56279999999967734        5.5061143229948604     
 -0.55279999999967755        5.5802253028872810     
 -0.54279999999967776        5.7528520286111702     
 -0.53279999999967798        6.0098359769679321     
 -0.52279999999967819        6.3402340301962274     
 -0.51279999999967840        6.7359694522321334     
 -0.50279999999967862        7.1775105672503203     
 -0.49279999999967883        7.6197211753715397     
 -0.48279999999967904        7.9973350330334458     
 -0.47279999999967925        8.2548225736933389     
 -0.46279999999967947        8.3821047288301482     
 -0.45279999999967968        8.4209777471881733     
 -0.44279999999967989        8.4349647621085548     
 -0.43279999999968011        8.4778785274749406     
 -0.42279999999968032        8.5795782954674404     
 -0.41279999999968053        8.7443195865591914     
 -0.40279999999968075        8.9645072719791372     
 -0.39279999999968096        9.2396735678005193     
 -0.38279999999968117        9.5766071098988022     
 -0.37279999999968139        9.9638800696326157     
 -0.36279999999968160        10.345124462504394     
 -0.35279999999968181        10.634727642215058     
 -0.34279999999968203        10.785335811843201     
 -0.33279999999968224        10.832740447739249     
 -0.32279999999968245        10.858346108265366     
 -0.31279999999968267        10.916648508233116     
 -0.30279999999968288        10.995670282733837     
 -0.29279999999968309        11.032162989793305     
 -0.28279999999968330        10.957162523130368     
 -0.27279999999968352        10.726068469411135     
 -0.26279999999968373        10.327619419904222     
 -0.25279999999968394        9.8010868709873282     
 -0.24279999999968416        9.2412318071844890     
 -0.23279999999968437        8.7539602875704396     
 -0.22279999999968458        8.4002308321929924     
 -0.21279999999968480        8.1848677005995807     
 -0.20279999999968501        8.0917608610893534     
 -0.19279999999968522        8.1196413797569846     
 -0.18279999999968544        8.2741449407794558     
 -0.17279999999968565        8.5295139778028499     
 -0.16279999999968586        8.8111981815279723     
 -0.15279999999968608        9.0243047566217776     
 -0.14279999999968629        9.1024393496132969     
 -0.13279999999968650        9.0390551782900435     
 -0.12279999999968672        8.8939144773558301     
 -0.11279999999968693        8.7648344730173857     
 -0.10279999999968714        8.7267545932843387     
 -9.27999999996873548E-002   8.7861339154593843     
 -8.27999999996875680E-002   8.8879071059902373     
 -7.27999999996877811E-002   8.9625093848263884     
 -6.27999999996879943E-002   8.9664657876790912     
 -5.27999999996882075E-002   8.8896978569617744     
 -4.27999999996884206E-002   8.7483289132612310     
 -3.27999999996886338E-002   8.5756439836174572     
 -2.27999999996888469E-002   8.4056063448438643     
 -1.27999999996890601E-002   8.2574510782075023     
 -2.79999999968927327E-003   8.1371186828631217     
  7.20000000031051357E-003   8.0500548874300861     
  1.72000000003103004E-002   8.0040166696690225     
  2.72000000003100872E-002   8.0015930883303881     
  3.72000000003098741E-002   8.0344021123695857     
  4.72000000003096609E-002   8.0871027929567330     
  5.72000000003094478E-002   8.1534755884788979     
  6.72000000003092346E-002   8.2501224693338084     
  7.72000000003090214E-002   8.4078616968178874     
  8.72000000003088083E-002   8.6465170277621048     
  9.72000000003085951E-002   8.9603830632547989     
  0.10720000000030838        9.3274913261379240     
  0.11720000000030817        9.7239964862486090     
  0.12720000000030796        10.123236732836817     
  0.13720000000030774        10.490594660043101     
  0.14720000000030753        10.787928188588799     
  0.15720000000030732        10.981769620254042     
  0.16720000000030710        11.055818353386107     
  0.17720000000030689        11.029003635513295     
  0.18720000000030668        10.954080596298809     
  0.19720000000030646        10.886999548465825     
  0.20720000000030625        10.857438515576899     
  0.21720000000030604        10.866534161672025     
  0.22720000000030582        10.906307469453679     
  0.23720000000030561        10.968144533740261     
  0.24720000000030540        11.042109680576248     
  0.25720000000030518        11.129342745400070     
  0.26720000000030497        11.239991007827676     
  0.27720000000030476        11.368431590486489     
  0.28720000000030455        11.489065824303628     
  0.29720000000030433        11.581193165473723     
  0.30720000000030412        11.649271824187087     
  0.31720000000030391        11.722257709605682     
  0.32720000000030369        11.837291868480314     
  0.33720000000030348        12.015101244788511     
  0.34720000000030327        12.240790758022817     
  0.35720000000030305        12.465874378670124     
  0.36720000000030284        12.635768991092407     
  0.37720000000030263        12.719683791720852     
  0.38720000000030241        12.710129139837774     
  0.39720000000030220        12.611908489794629     
  0.40720000000030199        12.452038286116450     
  0.41720000000030177        12.278674724411442     
  0.42720000000030156        12.130080398511682     
  0.43720000000030135        12.016714401240423     
  0.44720000000030113        11.933007309821617     
  0.45720000000030092        11.877513410214863     
  0.46720000000030071        11.868701962471796     
  0.47720000000030049        11.947035328218460     
  0.48720000000030028        12.154397486034501     
  0.49720000000030007        12.499524372823887     
  0.50720000000029986        12.932414247338251     
  0.51720000000029964        13.349312241311877     
  0.52720000000029943        13.641276664414354     
  0.53720000000029922        13.762762970178319     
  0.54720000000029900        13.761627456699969     
  0.55720000000029879        13.740090630467321     
  0.56720000000029858        13.787296638279548     
  0.57720000000029836        13.941298262249667     
  0.58720000000029815        14.184792624977907     
  0.59720000000029794        14.454529853593300     
  0.60720000000029772        14.659323712734913     
  0.61720000000029751        14.704268722632856     
  0.62720000000029730        14.516824055742601     
  0.63720000000029708        14.087308071137896     
  0.64720000000029687        13.506768711596012     
  0.65720000000029666        12.934801898650488     
  0.66720000000029644        12.511019735592413     
  0.67720000000029623        12.297176783827915     
  0.68720000000029602        12.281579671775546     
  0.69720000000029581        12.414513369259772     
  0.70720000000029559        12.633406010071555     
  0.71720000000029538        12.868968618866347     
  0.72720000000029517        13.057405126318056     
  0.73720000000029495        13.169925209839663     
  0.74720000000029474        13.237401212680478     
  0.75720000000029453        13.335966983006703     
  0.76720000000029431        13.540232187531966     
  0.77720000000029410        13.881860143280251     
  0.78720000000029389        14.327635803943970     
  0.79720000000029367        14.783981633502639     
  0.80720000000029346        15.141418449055838     
  0.81720000000029325        15.334757501203498     
  0.82720000000029303        15.371914800091190     
  0.83720000000029282        15.309482803987493     
  0.84720000000029261        15.197587234835281     
  0.85720000000029239        15.061355335870186     
  0.86720000000029218        14.927419357135499     
  0.87720000000029197        14.841165024829927     
  0.88720000000029176        14.864154911748845     
  0.89720000000029154        15.056797557299458     
  0.90720000000029133        15.446467622004176     
  0.91720000000029112        16.008801872109832     
  0.92720000000029090        16.681062220650158     
  0.93720000000029069        17.380870270173837     
  0.94720000000029048        18.007891562761959     
  0.95720000000029026        18.448685702272016     
  0.96720000000029005        18.604628249148195     
  0.97720000000028984        18.439471055862136     
  0.98720000000028962        18.018464150078302     
  0.99720000000028941        17.494566679739542     
   1.0072000000002892        17.037169469987322     
   1.0172000000002890        16.752532080303745     
   1.0272000000002888        16.651516314928212     
   1.0372000000002886        16.679507376194351     
   1.0472000000002883        16.770761067963139     
   1.0572000000002881        16.888316501594943     
   1.0672000000002879        17.040056535327743     
   1.0772000000002877        17.254917553815449     
   1.0872000000002875        17.514013533007379     
   1.0972000000002873        17.696748716364826     
   1.1072000000002871        17.630492273190075     
   1.1172000000002869        17.223680575566551     
   1.1272000000002866        16.537784683007935     
   1.1372000000002864        15.724119060280593     
   1.1472000000002862        14.910089097547159     
   1.1572000000002860        14.147489447970436     
   1.1672000000002858        13.444471362391921     
   1.1772000000002860        12.816138054849953     
   1.1872000000002858        12.293831377945738     
   1.1972000000002856        11.905728461036977     
   1.2072000000002854        11.675184594343904     
   1.2172000000002852        11.631351188905249     
   1.2272000000002850        11.796405961831061     
   1.2372000000002847        12.153304883798697     
   1.2472000000002845        12.629030874242723     
   1.2572000000002843        13.115559928584739     
   1.2672000000002841        13.516956250217879     
   1.2772000000002839        13.785369492415152     
   1.2872000000002837        13.929561893629486     
   1.2972000000002835        14.004724273434681     
   1.3072000000002832        14.081845361591629     
   1.3172000000002830        14.211014477266204     
   1.3272000000002828        14.410017024101643     
   1.3372000000002826        14.673509860526796     
   1.3472000000002824        14.973402243259226     
   1.3572000000002822        15.253040969144148     
   1.3672000000002820        15.441305626120867     
   1.3772000000002818        15.480274772244337     
   1.3872000000002815        15.345114208241982     
   1.3972000000002813        15.059388846408723     
   1.4072000000002811        14.689223056194729     
   1.4172000000002809        14.302744310169727     
   1.4272000000002807        13.942670568595883     
   1.4372000000002805        13.638433208432087     
   1.4472000000002803        13.423573536802639     
   1.4572000000002800        13.337563135499217     
   1.4672000000002798        13.415427387572407     
   1.4772000000002796        13.667578422968797     
   1.4872000000002794        14.063138758604145     
   1.4972000000002792        14.525098875054697     
   1.5072000000002790        14.940976393228102     
   1.5172000000002788        15.211876332404087     
   1.5272000000002786        15.318817633361304     
   1.5372000000002783        15.327973837962967     
   1.5472000000002781        15.328136965389486     
   1.5572000000002779        15.370830277713969     
   1.5672000000002777        15.456919346594566     
   1.5772000000002775        15.558674759958269     
   1.5872000000002773        15.651088385159252     
   1.5972000000002771        15.727029212890743     
   1.6072000000002769        15.778157064346873     
   1.6172000000002766        15.770025697569949     
   1.6272000000002764        15.642852446470284     
   1.6372000000002762        15.345837298115683     
   1.6472000000002760        14.882833692966322     
   1.6572000000002758        14.309478923608529     
   1.6672000000002756        13.682547537508281     
   1.6772000000002754        13.036277040129056     
   1.6872000000002751        12.408058072982223     
   1.6972000000002749        11.852480713594874     
   1.7072000000002747        11.414781303822775     
   1.7172000000002745        11.105082715298577     
   1.7272000000002743        10.902188449073360     
   1.7372000000002741        10.772064794618109     
   1.7472000000002739        10.684106964145448     
   1.7572000000002737        10.628678539907462     
   1.7672000000002734        10.625391321180819     
   1.7772000000002732        10.704466888296906     
   1.7872000000002730        10.882864567899006     
   1.7972000000002728        11.162712545051066     
   1.8072000000002726        11.541668937670561     
   1.8172000000002724        12.016665606675446     
   1.8272000000002722        12.581948059736389     
   1.8372000000002719        13.232614597155893     
   1.8472000000002717        13.976285764538410     
   1.8572000000002715        14.830166617528439     
   1.8672000000002713        15.798404130954491     
   1.8772000000002711        16.859815770926520     
   1.8872000000002709        17.972904401103509     
   1.8972000000002707        19.082235860018571     
   1.9072000000002705        20.119847462391320     
   1.9172000000002702        21.005737082015379     
   1.9272000000002700        21.663469826875151     
   1.9372000000002698        22.047393093459529     
   1.9472000000002696        22.141527633179646     
   1.9572000000002694        21.943259731981776     
   1.9672000000002692        21.482001357059943     
   1.9772000000002690        20.842020234350230     
   1.9872000000002688        20.138801766299427     
   1.9972000000002685        19.481481489873243     
   2.0072000000002683        18.963547322397780     
   2.0172000000002681        18.655312923136378     
   2.0272000000002679        18.576661034813132     
   2.0372000000002677        18.671911757346216     
   2.0472000000002675        18.819606881872204     
   2.0572000000002673        18.891628971894246     
   2.0672000000002670        18.818351530983993     
   2.0772000000002668        18.593781624138213     
   2.0872000000002666        18.237121593445828     
   2.0972000000002664        17.785646170777813     
   2.1072000000002662        17.314920368927751     
   2.1172000000002660        16.927305464023817     
   2.1272000000002658        16.703282156626877     
   2.1372000000002656        16.657436596337682     
   2.1472000000002653        16.728877167210964     
   2.1572000000002651        16.810774012805592     
   2.1672000000002649        16.814013340686696     
   2.1772000000002647        16.726755855895600     
   2.1872000000002645        16.602286604173475     
   2.1972000000002643        16.488113847708721     
   2.2072000000002641        16.386087934650575     
   2.2172000000002638        16.271382132240888     
   2.2272000000002636        16.117895884505334     
   2.2372000000002634        15.900400437808326     
   2.2472000000002632        15.604642889617152     
   2.2572000000002630        15.260378186599199     
   2.2672000000002628        14.948330697911752     
   2.2772000000002626        14.756266899750964     
   2.2872000000002624        14.725933078374970     
   2.2972000000002621        14.837006949845632     
   2.3072000000002619        15.031777052529689     
   2.3172000000002617        15.248825816300648     
   2.3272000000002615        15.442837699239021     
   2.3372000000002613        15.593392118518898     
   2.3472000000002611        15.708818832401505     
   2.3572000000002609        15.814752857269731     
   2.3672000000002607        15.921182140833638     
   2.3772000000002604        16.007629433504434     
   2.3872000000002602        16.051332367552664     
   2.3972000000002600        16.049734351626665     
   2.4072000000002598        16.006419416329042     
   2.4172000000002596        15.918155935082243     
   2.4272000000002594        15.785083697043348     
   2.4372000000002592        15.609246021760073     
   2.4472000000002589        15.377600749361180     
   2.4572000000002587        15.069879706827031     
   2.4672000000002585        14.689369938145910     
   2.4772000000002583        14.279675690556179     
   2.4872000000002581        13.908398003822345     
   2.4972000000002579        13.639915339669560     
   2.5072000000002577        13.517531554257399     
   2.5172000000002575        13.543760332636552     
   2.5272000000002572        13.668711116810112     
   2.5372000000002570        13.813637079844517     
   2.5472000000002568        13.921851980834443     
   2.5572000000002566        13.989498885963650     
   2.5672000000002564        14.043642795512389     
   2.5772000000002562        14.101645965297003     
   2.5872000000002560        14.160486907654702     
   2.5972000000002557        14.209338151190398     
   2.6072000000002555        14.235778327279444     
   2.6172000000002553        14.223541267710994     
   2.6272000000002551        14.158378998150772     
   2.6372000000002549        14.036754520655478     
   2.6472000000002547        13.870541040817862     
   2.6572000000002545        13.693971626517374     
   2.6672000000002543        13.555142922898021     
   2.6772000000002540        13.489066701519217     
   2.6872000000002538        13.499345100884476     
   2.6972000000002536        13.556350115554034     
   2.7072000000002534        13.613164219961661     
   2.7172000000002532        13.636464298739545     
   2.7272000000002530        13.621946856834761     
   2.7372000000002528        13.582683102456379     
   2.7472000000002526        13.539838338673054     
   2.7572000000002523        13.517433317536439     
   2.7672000000002521        13.523481834945477     
   2.7772000000002519        13.542048786078318     
   2.7872000000002517        13.553214645376649     
   2.7972000000002515        13.554052831885683     
   2.8072000000002513        13.560032545397181     
   2.8172000000002511        13.591012676644139     
   2.8272000000002508        13.652106592864936     
   2.8372000000002506        13.721507062415013     
   2.8472000000002504        13.760479226241937     
   2.8572000000002502        13.752719946104946     
   2.8672000000002500        13.736665535838132     
   2.8772000000002498        13.784465120355557     
   2.8872000000002496        13.952637065410652     
   2.8972000000002494        14.257960675321026     
   2.9072000000002491        14.682111702360785     
   2.9172000000002489        15.190726075474100     
   2.9272000000002487        15.754881617476844     
   2.9372000000002485        16.364898247623088     
   2.9472000000002483        17.043995913880025     
   2.9572000000002481        17.846343858916455     
   2.9672000000002479        18.816352052880649     
   2.9772000000002476        19.933390174438351     
   2.9872000000002474        21.097223990251514     
   2.9972000000002472        22.182829750947558     
   3.0072000000002470        23.121618588251792     
   3.0172000000002468        23.941480205109567     
   3.0272000000002466        24.723037912373719     
   3.0372000000002464        25.500108018489158     
   3.0472000000002462        26.216729295495739     
   3.0572000000002459        26.783780856060964     
   3.0672000000002457        27.169601877838062     
   3.0772000000002455        27.449673791552403     
   3.0872000000002453        27.781403284050196     
   3.0972000000002451        28.327324807686349     
   3.1072000000002449        29.174537423591403     
   3.1172000000002447        30.292580867187787     
   3.1272000000002445        31.531774862886540     
   3.1372000000002442        32.645703102395636     
   3.1472000000002440        33.345727950478391     
   3.1572000000002438        33.374239882813839     
   3.1672000000002436        32.581513758404739     
   3.1772000000002434        30.981989744065636     
   3.1872000000002432        28.732470911066837     
   3.1972000000002430        26.058889707654949     
   3.2072000000002427        23.215039461064734     
   3.2172000000002425        20.458095047687120     
   3.2272000000002423        17.991515201920315     
   3.2372000000002421        15.915243334399946     
   3.2472000000002419        14.238084912411628     
   3.2572000000002417        12.927845387772702     
   3.2672000000002415        11.946370593892205     
   3.2772000000002413        11.257304494951761     
   3.2872000000002410        10.818818403730351     
   3.2972000000002408        10.571858515336944     
   3.3072000000002406        10.439356165700161     
   3.3172000000002404        10.349337865838972     
   3.3272000000002402        10.264944064284602     
   3.3372000000002400        10.187341573376466     
   3.3472000000002398        10.136039508466821     
   3.3572000000002395        10.135827040330975     
   3.3672000000002393        10.208108178227766     
   3.3772000000002391        10.354066869740064     
   3.3872000000002389        10.549570530714425     
   3.3972000000002387        10.766439830079163     
