      8.558  0.0000E+00  0.5600E+02
      8.573  0.0000E+00  0.5600E+02
      8.588  0.0000E+00  0.5600E+02
      8.603  0.0000E+00  0.5600E+02
      8.618  0.0000E+00  0.5600E+02
      8.633  0.0000E+00  0.5600E+02
      8.648  0.0000E+00  0.5600E+02
      8.663  0.0000E+00  0.5600E+02
      8.678  0.0000E+00  0.5600E+02
      8.693  0.0000E+00  0.5600E+02
      8.708  0.0000E+00  0.5600E+02
      8.723  0.0000E+00  0.5600E+02
      8.738  0.0000E+00  0.5600E+02
      8.753  0.0000E+00  0.5600E+02
      8.768  0.0000E+00  0.5600E+02
      8.783  0.0000E+00  0.5600E+02
      8.798  0.0000E+00  0.5600E+02
      8.813  0.0000E+00  0.5600E+02
      8.828  0.0000E+00  0.5600E+02
      8.843  0.0000E+00  0.5600E+02
      8.858  0.0000E+00  0.5600E+02
      8.873  0.0000E+00  0.5600E+02
      8.888  0.0000E+00  0.5600E+02
      8.903  0.0000E+00  0.5600E+02
      8.918  0.0000E+00  0.5600E+02
      8.933  0.0000E+00  0.5600E+02
      8.948  0.0000E+00  0.5600E+02
      8.963  0.0000E+00  0.5600E+02
      8.978  0.0000E+00  0.5600E+02
      8.993  0.0000E+00  0.5600E+02
      9.008  0.0000E+00  0.5600E+02
      9.023  0.0000E+00  0.5600E+02
      9.038  0.0000E+00  0.5600E+02
      9.053  0.0000E+00  0.5600E+02
      9.068  0.0000E+00  0.5600E+02
      9.083  0.0000E+00  0.5600E+02
      9.098  0.0000E+00  0.5600E+02
      9.113  0.0000E+00  0.5600E+02
      9.128  0.0000E+00  0.5600E+02
      9.143  0.0000E+00  0.5600E+02
      9.158  0.0000E+00  0.5600E+02
      9.173  0.0000E+00  0.5600E+02
      9.188  0.0000E+00  0.5600E+02
      9.203  0.0000E+00  0.5600E+02
      9.218  0.0000E+00  0.5600E+02
      9.233  0.0000E+00  0.5600E+02
      9.248  0.0000E+00  0.5600E+02
      9.263  0.0000E+00  0.5600E+02
      9.278  0.0000E+00  0.5600E+02
      9.293  0.0000E+00  0.5600E+02
      9.308  0.0000E+00  0.5600E+02
      9.323  0.0000E+00  0.5600E+02
      9.338  0.0000E+00  0.5600E+02
      9.353  0.0000E+00  0.5600E+02
      9.368  0.0000E+00  0.5600E+02
      9.383  0.0000E+00  0.5600E+02
      9.398  0.0000E+00  0.5600E+02
      9.413  0.0000E+00  0.5600E+02
      9.428  0.0000E+00  0.5600E+02
      9.443  0.0000E+00  0.5600E+02
      9.458  0.0000E+00  0.5600E+02
      9.473  0.0000E+00  0.5600E+02
      9.488  0.0000E+00  0.5600E+02
      9.503  0.0000E+00  0.5600E+02
      9.518  0.0000E+00  0.5600E+02
      9.533  0.0000E+00  0.5600E+02
      9.548  0.0000E+00  0.5600E+02
      9.563  0.0000E+00  0.5600E+02
      9.578  0.0000E+00  0.5600E+02
      9.593  0.0000E+00  0.5600E+02
      9.608  0.0000E+00  0.5600E+02
      9.623  0.0000E+00  0.5600E+02
      9.638  0.0000E+00  0.5600E+02
      9.653  0.0000E+00  0.5600E+02
      9.668  0.0000E+00  0.5600E+02
      9.683  0.0000E+00  0.5600E+02
      9.698  0.0000E+00  0.5600E+02
      9.713  0.0000E+00  0.5600E+02
      9.728  0.0000E+00  0.5600E+02
      9.743  0.0000E+00  0.5600E+02
      9.758  0.0000E+00  0.5600E+02
      9.773  0.0000E+00  0.5600E+02
      9.788  0.0000E+00  0.5600E+02
      9.803  0.0000E+00  0.5600E+02
      9.818  0.0000E+00  0.5600E+02
      9.833  0.0000E+00  0.5600E+02
      9.848  0.0000E+00  0.5600E+02
      9.863  0.0000E+00  0.5600E+02
      9.878  0.0000E+00  0.5600E+02
      9.893  0.0000E+00  0.5600E+02
      9.908  0.0000E+00  0.5600E+02
      9.923  0.0000E+00  0.5600E+02
      9.938  0.0000E+00  0.5600E+02
      9.953  0.0000E+00  0.5600E+02
      9.968  0.0000E+00  0.5600E+02
      9.983  0.0000E+00  0.5600E+02
      9.998  0.0000E+00  0.5600E+02
     10.013  0.0000E+00  0.5600E+02
     10.028  0.0000E+00  0.5600E+02
     10.043  0.0000E+00  0.5600E+02
     10.058  0.0000E+00  0.5600E+02
     10.073  0.0000E+00  0.5600E+02
     10.088  0.0000E+00  0.5600E+02
     10.103  0.0000E+00  0.5600E+02
     10.118  0.1551E-01  0.5600E+02
     10.133  0.4635E+00  0.5600E+02
     10.148  0.2359E+01  0.5602E+02
     10.163  0.2663E+01  0.5606E+02
     10.178  0.2942E+01  0.5611E+02
     10.193  0.4000E+01  0.5616E+02
     10.208  0.3162E+01  0.5621E+02
     10.223  0.3184E+01  0.5626E+02
     10.238  0.3179E+01  0.5630E+02
     10.253  0.3084E+01  0.5635E+02
     10.268  0.3111E+01  0.5640E+02
     10.283  0.3078E+01  0.5644E+02
     10.298  0.2949E+01  0.5649E+02
     10.313  0.2898E+01  0.5653E+02
     10.328  0.2884E+01  0.5658E+02
     10.343  0.2895E+01  0.5662E+02
     10.358  0.2915E+01  0.5666E+02
     10.373  0.2950E+01  0.5671E+02
     10.388  0.2987E+01  0.5675E+02
     10.403  0.3066E+01  0.5680E+02
     10.418  0.3134E+01  0.5684E+02
     10.433  0.3109E+01  0.5689E+02
     10.448  0.3076E+01  0.5694E+02
     10.463  0.3084E+01  0.5698E+02
     10.478  0.3085E+01  0.5703E+02
     10.493  0.3081E+01  0.5708E+02
     10.508  0.3068E+01  0.5712E+02
     10.523  0.3064E+01  0.5717E+02
     10.538  0.3251E+01  0.5721E+02
     10.553  0.3479E+01  0.5727E+02
     10.568  0.3723E+01  0.5732E+02
     10.583  0.3984E+01  0.5738E+02
     10.598  0.4216E+01  0.5744E+02
     10.613  0.4229E+01  0.5750E+02
     10.628  0.4325E+01  0.5757E+02
     10.643  0.4414E+01  0.5763E+02
     10.658  0.4508E+01  0.5770E+02
     10.673  0.4598E+01  0.5777E+02
     10.688  0.4681E+01  0.5784E+02
     10.703  0.4789E+01  0.5791E+02
     10.718  0.4951E+01  0.5798E+02
     10.733  0.5169E+01  0.5806E+02
     10.748  0.5445E+01  0.5814E+02
     10.763  0.5823E+01  0.5822E+02
     10.778  0.6343E+01  0.5831E+02
     10.793  0.6936E+01  0.5841E+02
     10.808  0.6468E+01  0.5851E+02
     10.823  0.6509E+01  0.5861E+02
     10.838  0.6157E+01  0.5871E+02
     10.853  0.5194E+01  0.5879E+02
     10.868  0.4908E+01  0.5886E+02
     10.883  0.4661E+01  0.5894E+02
     10.898  0.4442E+01  0.5900E+02
     10.913  0.4296E+01  0.5907E+02
     10.928  0.4180E+01  0.5913E+02
     10.943  0.4078E+01  0.5920E+02
     10.958  0.3990E+01  0.5926E+02
     10.973  0.3914E+01  0.5932E+02
     10.988  0.3852E+01  0.5937E+02
     11.003  0.3800E+01  0.5943E+02
     11.018  0.3755E+01  0.5949E+02
     11.033  0.3720E+01  0.5954E+02
     11.048  0.3687E+01  0.5960E+02
     11.063  0.3653E+01  0.5965E+02
     11.078  0.3644E+01  0.5971E+02
     11.093  0.3669E+01  0.5976E+02
     11.108  0.3724E+01  0.5982E+02
     11.123  0.3860E+01  0.5988E+02
     11.138  0.4033E+01  0.5994E+02
     11.153  0.4323E+01  0.6000E+02
     11.168  0.4885E+01  0.6007E+02
     11.183  0.5868E+01  0.6015E+02
     11.198  0.6949E+01  0.6024E+02
     11.213  0.7314E+01  0.6035E+02
     11.228  0.7580E+01  0.6046E+02
     11.243  0.7595E+01  0.6058E+02
     11.258  0.7510E+01  0.6069E+02
     11.273  0.7868E+01  0.6080E+02
     11.288  0.8282E+01  0.6093E+02
     11.303  0.8962E+01  0.6105E+02
     11.318  0.1176E+02  0.6121E+02
     11.333  0.8525E+01  0.6137E+02
     11.348  0.8451E+01  0.6149E+02
     11.363  0.8551E+01  0.6162E+02
     11.378  0.8984E+01  0.6175E+02
     11.393  0.7790E+01  0.6188E+02
     11.408  0.7392E+01  0.6199E+02
     11.423  0.6799E+01  0.6210E+02
     11.438  0.6465E+01  0.6220E+02
     11.453  0.6192E+01  0.6229E+02
     11.468  0.5734E+01  0.6238E+02
     11.483  0.5253E+01  0.6246E+02
     11.498  0.5267E+01  0.6254E+02
     11.513  0.5523E+01  0.6262E+02
     11.528  0.5773E+01  0.6271E+02
     11.543  0.5897E+01  0.6279E+02
     11.558  0.6135E+01  0.6289E+02
     11.573  0.6290E+01  0.6298E+02
     11.588  0.6759E+01  0.6308E+02
     11.603  0.5935E+01  0.6317E+02
     11.618  0.5555E+01  0.6326E+02
     11.633  0.5501E+01  0.6334E+02
     11.648  0.5506E+01  0.6342E+02
     11.663  0.6380E+01  0.6351E+02
     11.678  0.6116E+01  0.6361E+02
     11.693  0.6124E+01  0.6370E+02
     11.708  0.6307E+01  0.6379E+02
     11.723  0.6421E+01  0.6389E+02
     11.738  0.6163E+01  0.6398E+02
     11.753  0.6142E+01  0.6407E+02
     11.768  0.6115E+01  0.6417E+02
     11.783  0.6172E+01  0.6426E+02
     11.798  0.6218E+01  0.6435E+02
     11.813  0.6278E+01  0.6444E+02
     11.828  0.6197E+01  0.6454E+02
     11.843  0.6033E+01  0.6463E+02
     11.858  0.5835E+01  0.6472E+02
     11.873  0.5621E+01  0.6481E+02
     11.888  0.5482E+01  0.6489E+02
     11.903  0.5322E+01  0.6497E+02
     11.918  0.5157E+01  0.6505E+02
     11.933  0.5065E+01  0.6512E+02
     11.948  0.4969E+01  0.6520E+02
     11.963  0.4858E+01  0.6527E+02
     11.978  0.4745E+01  0.6535E+02
     11.993  0.4646E+01  0.6542E+02
     12.008  0.4605E+01  0.6549E+02
     12.023  0.4677E+01  0.6555E+02
     12.038  0.4783E+01  0.6563E+02
     12.053  0.4804E+01  0.6570E+02
     12.068  0.4806E+01  0.6577E+02
     12.083  0.4809E+01  0.6584E+02
     12.098  0.4812E+01  0.6591E+02
     12.113  0.4820E+01  0.6599E+02
     12.128  0.4843E+01  0.6606E+02
     12.143  0.4901E+01  0.6613E+02
     12.158  0.4953E+01  0.6621E+02
     12.173  0.5004E+01  0.6628E+02
     12.188  0.5061E+01  0.6636E+02
     12.203  0.5117E+01  0.6643E+02
     12.218  0.5175E+01  0.6651E+02
     12.233  0.5223E+01  0.6659E+02
     12.248  0.5262E+01  0.6667E+02
     12.263  0.5320E+01  0.6675E+02
     12.278  0.5483E+01  0.6683E+02
     12.293  0.5698E+01  0.6691E+02
     12.308  0.5908E+01  0.6700E+02
     12.323  0.6224E+01  0.6709E+02
     12.338  0.6562E+01  0.6718E+02
     12.353  0.6625E+01  0.6729E+02
     12.368  0.6303E+01  0.6738E+02
     12.383  0.6190E+01  0.6748E+02
     12.398  0.6769E+01  0.6757E+02
     12.413  0.6612E+01  0.6767E+02
     12.428  0.6526E+01  0.6777E+02
     12.443  0.6310E+01  0.6787E+02
     12.458  0.6360E+01  0.6796E+02
     12.473  0.6486E+01  0.6806E+02
     12.488  0.6761E+01  0.6816E+02
     12.504  0.7215E+01  0.6826E+02
     12.519  0.7777E+01  0.6837E+02
     12.534  0.8423E+01  0.6849E+02
     12.549  0.9228E+01  0.6863E+02
     12.564  0.9830E+01  0.6877E+02
     12.579  0.1054E+02  0.6892E+02
     12.594  0.1157E+02  0.6909E+02
     12.609  0.1581E+02  0.6929E+02
     12.624  0.1265E+02  0.6953E+02
     12.639  0.8196E+01  0.6967E+02
     12.654  0.6237E+01  0.6978E+02
     12.669  0.4280E+01  0.6985E+02
     12.684  0.4558E+01  0.6992E+02
     12.699  0.5101E+01  0.6999E+02
     12.714  0.5683E+01  0.7007E+02
     12.729  0.5958E+01  0.7016E+02
     12.744  0.6615E+01  0.7025E+02
     12.759  0.7238E+01  0.7036E+02
     12.774  0.7092E+01  0.7046E+02
     12.789  0.7397E+01  0.7057E+02
     12.804  0.7716E+01  0.7069E+02
     12.819  0.7941E+01  0.7080E+02
     12.834  0.8175E+01  0.7092E+02
     12.849  0.8848E+01  0.7105E+02
     12.864  0.8576E+01  0.7118E+02
     12.879  0.7669E+01  0.7130E+02
     12.894  0.7129E+01  0.7142E+02
     12.909  0.6618E+01  0.7152E+02
     12.924  0.6295E+01  0.7161E+02
     12.939  0.6158E+01  0.7171E+02
     12.954  0.5979E+01  0.7180E+02
     12.969  0.5744E+01  0.7189E+02
     12.984  0.5504E+01  0.7197E+02
     12.999  0.5475E+01  0.7205E+02
     13.014  0.5026E+01  0.7213E+02
     13.029  0.4191E+01  0.7220E+02
     13.044  0.3696E+01  0.7226E+02
     13.059  0.3388E+01  0.7231E+02
     13.074  0.3105E+01  0.7236E+02
     13.089  0.2827E+01  0.7241E+02
     13.104  0.2537E+01  0.7245E+02
     13.119  0.2236E+01  0.7248E+02
     13.134  0.1950E+01  0.7251E+02
     13.149  0.1704E+01  0.7254E+02
     13.164  0.1591E+01  0.7257E+02
     13.179  0.1159E+01  0.7259E+02
     13.194  0.6100E+00  0.7260E+02
     13.209  0.4108E+00  0.7261E+02
     13.224  0.4115E+00  0.7261E+02
     13.239  0.4134E+00  0.7262E+02
     13.254  0.4153E+00  0.7263E+02
     13.269  0.4172E+00  0.7263E+02
     13.284  0.4192E+00  0.7264E+02
     13.299  0.4211E+00  0.7265E+02
     13.314  0.4230E+00  0.7265E+02
     13.329  0.4249E+00  0.7266E+02
     13.344  0.4267E+00  0.7266E+02
     13.359  0.4286E+00  0.7267E+02
     13.374  0.4304E+00  0.7268E+02
     13.389  0.4323E+00  0.7268E+02
     13.404  0.4342E+00  0.7269E+02
     13.419  0.4363E+00  0.7270E+02
     13.434  0.4384E+00  0.7270E+02
     13.449  0.4405E+00  0.7271E+02
     13.464  0.4427E+00  0.7272E+02
     13.479  0.4450E+00  0.7272E+02
     13.494  0.4474E+00  0.7273E+02
     13.509  0.4497E+00  0.7274E+02
     13.524  0.4521E+00  0.7274E+02
     13.539  0.4544E+00  0.7275E+02
     13.554  0.4568E+00  0.7276E+02
     13.569  0.4592E+00  0.7276E+02
     13.584  0.4617E+00  0.7277E+02
     13.599  0.4641E+00  0.7278E+02
     13.614  0.4666E+00  0.7278E+02
     13.629  0.4691E+00  0.7279E+02
     13.644  0.4716E+00  0.7280E+02
     13.659  0.4741E+00  0.7281E+02
     13.674  0.4766E+00  0.7281E+02
     13.689  0.4792E+00  0.7282E+02
     13.704  0.4817E+00  0.7283E+02
     13.719  0.4843E+00  0.7283E+02
     13.734  0.4869E+00  0.7284E+02
     13.749  0.4896E+00  0.7285E+02
     13.764  0.4922E+00  0.7286E+02
     13.779  0.4949E+00  0.7286E+02
     13.794  0.4975E+00  0.7287E+02
     13.809  0.5002E+00  0.7288E+02
     13.824  0.5029E+00  0.7289E+02
     13.839  0.5056E+00  0.7289E+02
     13.854  0.5083E+00  0.7290E+02
     13.869  0.5110E+00  0.7291E+02
     13.884  0.5138E+00  0.7292E+02
     13.899  0.5165E+00  0.7292E+02
     13.914  0.5192E+00  0.7293E+02
     13.929  0.5220E+00  0.7294E+02
     13.944  0.5247E+00  0.7295E+02
     13.959  0.5274E+00  0.7296E+02
     13.974  0.5301E+00  0.7296E+02
     13.989  0.5329E+00  0.7297E+02
     14.004  0.5356E+00  0.7298E+02
     14.019  0.5383E+00  0.7299E+02
     14.034  0.5411E+00  0.7300E+02
     14.049  0.5439E+00  0.7300E+02
     14.064  0.5467E+00  0.7301E+02
     14.079  0.5495E+00  0.7302E+02
     14.094  0.5524E+00  0.7303E+02
     14.109  0.5553E+00  0.7304E+02
     14.124  0.5583E+00  0.7305E+02
     14.139  0.5614E+00  0.7305E+02
     14.154  0.5645E+00  0.7306E+02
     14.169  0.5678E+00  0.7307E+02
     14.184  0.5712E+00  0.7308E+02
     14.199  0.5746E+00  0.7309E+02
     14.214  0.5780E+00  0.7310E+02
     14.229  0.5816E+00  0.7311E+02
     14.244  0.5851E+00  0.7311E+02
     14.259  0.5886E+00  0.7312E+02
     14.274  0.5922E+00  0.7313E+02
     14.289  0.5958E+00  0.7314E+02
     14.304  0.5995E+00  0.7315E+02
     14.319  0.6031E+00  0.7316E+02
     14.334  0.6069E+00  0.7317E+02
     14.349  0.6105E+00  0.7318E+02
     14.364  0.6142E+00  0.7319E+02
     14.379  0.6179E+00  0.7320E+02
     14.394  0.6217E+00  0.7320E+02
     14.409  0.6255E+00  0.7321E+02
     14.424  0.6294E+00  0.7322E+02
     14.439  0.6332E+00  0.7323E+02
     14.454  0.6371E+00  0.7324E+02
     14.469  0.6410E+00  0.7325E+02
     14.484  0.6450E+00  0.7326E+02
     14.499  0.6489E+00  0.7327E+02
     14.514  0.6529E+00  0.7328E+02
     14.529  0.6569E+00  0.7329E+02
     14.544  0.6610E+00  0.7330E+02
     14.559  0.6651E+00  0.7331E+02
     14.574  0.6692E+00  0.7332E+02
     14.589  0.6733E+00  0.7333E+02
     14.604  0.6774E+00  0.7334E+02
     14.619  0.6813E+00  0.7335E+02
     14.634  0.6851E+00  0.7336E+02
     14.649  0.6910E+00  0.7337E+02
     14.664  0.7024E+00  0.7338E+02
     14.679  0.7160E+00  0.7339E+02
     14.694  0.7311E+00  0.7340E+02
     14.709  0.7479E+00  0.7341E+02
     14.724  0.7663E+00  0.7343E+02
     14.739  0.7862E+00  0.7344E+02
     14.754  0.8070E+00  0.7345E+02
     14.769  0.8284E+00  0.7346E+02
     14.784  0.8510E+00  0.7347E+02
     14.799  0.8747E+00  0.7349E+02
     14.814  0.8937E+00  0.7350E+02
     14.829  0.8957E+00  0.7351E+02
     14.844  0.8987E+00  0.7353E+02
     14.859  0.9121E+00  0.7354E+02
     14.874  0.9253E+00  0.7355E+02
     14.889  0.9386E+00  0.7357E+02
     14.904  0.9517E+00  0.7358E+02
     14.919  0.9648E+00  0.7360E+02
     14.934  0.9776E+00  0.7361E+02
     14.949  0.9919E+00  0.7363E+02
     14.964  0.1007E+01  0.7364E+02
     14.979  0.1021E+01  0.7366E+02
     14.994  0.1035E+01  0.7367E+02
     15.009  0.1050E+01  0.7369E+02
     15.024  0.1066E+01  0.7370E+02
     15.039  0.1082E+01  0.7372E+02
     15.054  0.1098E+01  0.7374E+02
     15.069  0.1114E+01  0.7375E+02
     15.084  0.1131E+01  0.7377E+02
     15.099  0.1147E+01  0.7379E+02
     15.114  0.1162E+01  0.7380E+02
     15.129  0.1176E+01  0.7382E+02
     15.144  0.1190E+01  0.7384E+02
     15.159  0.1202E+01  0.7386E+02
     15.174  0.1213E+01  0.7388E+02
     15.189  0.1223E+01  0.7389E+02
     15.204  0.1235E+01  0.7391E+02
     15.219  0.1249E+01  0.7393E+02
     15.234  0.1261E+01  0.7395E+02
     15.249  0.1273E+01  0.7397E+02
     15.264  0.1284E+01  0.7399E+02
     15.279  0.1293E+01  0.7401E+02
     15.294  0.1299E+01  0.7403E+02
     15.309  0.1302E+01  0.7405E+02
     15.324  0.1304E+01  0.7407E+02
     15.339  0.1305E+01  0.7409E+02
     15.354  0.1306E+01  0.7411E+02
     15.369  0.1306E+01  0.7412E+02
     15.384  0.1306E+01  0.7414E+02
     15.399  0.1306E+01  0.7416E+02
     15.414  0.1307E+01  0.7418E+02
     15.429  0.1307E+01  0.7420E+02
     15.444  0.1308E+01  0.7422E+02
     15.459  0.1309E+01  0.7424E+02
     15.474  0.1310E+01  0.7426E+02
     15.489  0.1313E+01  0.7428E+02
     15.504  0.1319E+01  0.7430E+02
     15.519  0.1325E+01  0.7432E+02
     15.534  0.1333E+01  0.7434E+02
     15.549  0.1340E+01  0.7436E+02
     15.564  0.1348E+01  0.7438E+02
     15.579  0.1356E+01  0.7440E+02
     15.594  0.1364E+01  0.7442E+02
     15.609  0.1371E+01  0.7444E+02
     15.624  0.1377E+01  0.7446E+02
     15.639  0.1384E+01  0.7448E+02
     15.654  0.1391E+01  0.7450E+02
     15.669  0.1397E+01  0.7453E+02
     15.684  0.1403E+01  0.7455E+02
     15.699  0.1409E+01  0.7457E+02
     15.714  0.1415E+01  0.7459E+02
     15.729  0.1423E+01  0.7461E+02
     15.744  0.1432E+01  0.7463E+02
     15.759  0.1440E+01  0.7465E+02
     15.774  0.1447E+01  0.7467E+02
     15.789  0.1454E+01  0.7470E+02
     15.804  0.1460E+01  0.7472E+02
     15.819  0.1466E+01  0.7474E+02
     15.834  0.1472E+01  0.7476E+02
     15.849  0.1479E+01  0.7478E+02
     15.864  0.1486E+01  0.7481E+02
     15.879  0.1495E+01  0.7483E+02
     15.894  0.1505E+01  0.7485E+02
     15.909  0.1516E+01  0.7487E+02
     15.924  0.1528E+01  0.7490E+02
     15.939  0.1540E+01  0.7492E+02
     15.954  0.1554E+01  0.7494E+02
     15.969  0.1567E+01  0.7497E+02
     15.984  0.1580E+01  0.7499E+02
     15.999  0.1593E+01  0.7501E+02
     16.014  0.1605E+01  0.7504E+02
     16.029  0.1617E+01  0.7506E+02
     16.044  0.1628E+01  0.7509E+02
     16.059  0.1639E+01  0.7511E+02
     16.074  0.1650E+01  0.7514E+02
     16.089  0.1661E+01  0.7516E+02
     16.104  0.1673E+01  0.7519E+02
     16.119  0.1684E+01  0.7521E+02
     16.134  0.1697E+01  0.7524E+02
     16.149  0.1712E+01  0.7526E+02
     16.164  0.1728E+01  0.7529E+02
     16.179  0.1746E+01  0.7531E+02
     16.194  0.1766E+01  0.7534E+02
     16.209  0.1785E+01  0.7537E+02
     16.224  0.1805E+01  0.7539E+02
     16.239  0.1831E+01  0.7542E+02
     16.254  0.1872E+01  0.7545E+02
     16.269  0.1904E+01  0.7548E+02
     16.284  0.1933E+01  0.7551E+02
     16.299  0.1960E+01  0.7553E+02
     16.314  0.1984E+01  0.7556E+02
     16.329  0.1995E+01  0.7559E+02
     16.344  0.2009E+01  0.7562E+02
     16.359  0.2028E+01  0.7565E+02
     16.374  0.2047E+01  0.7569E+02
     16.389  0.2066E+01  0.7572E+02
     16.404  0.2085E+01  0.7575E+02
     16.419  0.2106E+01  0.7578E+02
     16.434  0.2129E+01  0.7581E+02
     16.449  0.2152E+01  0.7584E+02
     16.464  0.2174E+01  0.7587E+02
     16.479  0.2192E+01  0.7591E+02
     16.494  0.2208E+01  0.7594E+02
     16.509  0.2223E+01  0.7597E+02
     16.524  0.2237E+01  0.7601E+02
     16.539  0.2249E+01  0.7604E+02
     16.554  0.2265E+01  0.7607E+02
     16.569  0.2287E+01  0.7611E+02
     16.584  0.2339E+01  0.7614E+02
     16.599  0.2388E+01  0.7618E+02
     16.614  0.2419E+01  0.7622E+02
     16.629  0.2443E+01  0.7625E+02
     16.644  0.2464E+01  0.7629E+02
     16.659  0.2482E+01  0.7633E+02
     16.674  0.2496E+01  0.7636E+02
     16.689  0.2509E+01  0.7640E+02
     16.704  0.2519E+01  0.7644E+02
     16.719  0.2514E+01  0.7648E+02
     16.734  0.2501E+01  0.7651E+02
     16.749  0.2489E+01  0.7655E+02
     16.764  0.2478E+01  0.7659E+02
     16.779  0.2499E+01  0.7663E+02
     16.794  0.2513E+01  0.7666E+02
     16.809  0.2488E+01  0.7670E+02
     16.824  0.2428E+01  0.7674E+02
     16.839  0.2352E+01  0.7677E+02
     16.854  0.2253E+01  0.7681E+02
     16.869  0.2103E+01  0.7684E+02
     16.884  0.1997E+01  0.7687E+02
     16.899  0.1913E+01  0.7690E+02
     16.914  0.1805E+01  0.7693E+02
     16.929  0.1721E+01  0.7696E+02
     16.944  0.1662E+01  0.7698E+02
     16.959  0.1691E+01  0.7701E+02
     16.974  0.1721E+01  0.7703E+02
     16.989  0.1701E+01  0.7706E+02
     17.004  0.1658E+01  0.7708E+02
     17.019  0.1594E+01  0.7711E+02
     17.034  0.1505E+01  0.7713E+02
     17.049  0.1413E+01  0.7715E+02
     17.064  0.1302E+01  0.7717E+02
     17.079  0.1209E+01  0.7719E+02
     17.094  0.1136E+01  0.7721E+02
     17.109  0.1082E+01  0.7723E+02
     17.124  0.1044E+01  0.7724E+02
     17.139  0.1015E+01  0.7726E+02
     17.154  0.9923E+00  0.7727E+02
     17.169  0.9537E+00  0.7729E+02
     17.184  0.8324E+00  0.7730E+02
     17.199  0.8092E+00  0.7731E+02
     17.214  0.8129E+00  0.7732E+02
     17.229  0.8169E+00  0.7734E+02
     17.244  0.8213E+00  0.7735E+02
     17.259  0.8261E+00  0.7736E+02
     17.274  0.8302E+00  0.7737E+02
     17.289  0.8341E+00  0.7739E+02
     17.304  0.8376E+00  0.7740E+02
     17.319  0.8415E+00  0.7741E+02
     17.334  0.8458E+00  0.7742E+02
     17.349  0.8503E+00  0.7744E+02
     17.364  0.8551E+00  0.7745E+02
     17.379  0.8602E+00  0.7746E+02
     17.394  0.8655E+00  0.7747E+02
     17.409  0.8710E+00  0.7749E+02
     17.424  0.8769E+00  0.7750E+02
     17.439  0.8843E+00  0.7751E+02
     17.454  0.9124E+00  0.7753E+02
     17.469  0.9567E+00  0.7754E+02
     17.484  0.1001E+01  0.7756E+02
     17.499  0.1044E+01  0.7757E+02
     17.515  0.1081E+01  0.7759E+02
     17.530  0.1116E+01  0.7760E+02
     17.545  0.1149E+01  0.7762E+02
     17.560  0.1180E+01  0.7764E+02
     17.575  0.1209E+01  0.7766E+02
     17.590  0.1239E+01  0.7767E+02
     17.605  0.1272E+01  0.7769E+02
     17.620  0.1307E+01  0.7771E+02
     17.635  0.1344E+01  0.7773E+02
     17.650  0.1384E+01  0.7775E+02
     17.665  0.1429E+01  0.7777E+02
     17.680  0.1477E+01  0.7780E+02
     17.695  0.1517E+01  0.7782E+02
     17.710  0.1561E+01  0.7784E+02
     17.725  0.1607E+01  0.7787E+02
     17.740  0.1659E+01  0.7789E+02
     17.755  0.1720E+01  0.7792E+02
     17.770  0.1789E+01  0.7794E+02
     17.785  0.1848E+01  0.7797E+02
     17.800  0.1900E+01  0.7800E+02
     17.815  0.1950E+01  0.7803E+02
     17.830  0.1996E+01  0.7806E+02
     17.845  0.2040E+01  0.7809E+02
     17.860  0.2084E+01  0.7812E+02
     17.875  0.2126E+01  0.7815E+02
     17.890  0.2165E+01  0.7818E+02
     17.905  0.2200E+01  0.7821E+02
     17.920  0.2244E+01  0.7825E+02
     17.935  0.2297E+01  0.7828E+02
     17.950  0.2347E+01  0.7832E+02
     17.965  0.2392E+01  0.7835E+02
     17.980  0.2439E+01  0.7839E+02
     17.995  0.2488E+01  0.7842E+02
     18.010  0.2539E+01  0.7846E+02
     18.025  0.2592E+01  0.7850E+02
     18.040  0.2635E+01  0.7854E+02
     18.055  0.2678E+01  0.7858E+02
     18.070  0.2685E+01  0.7862E+02
     18.085  0.2672E+01  0.7866E+02
     18.100  0.2650E+01  0.7870E+02
     18.115  0.2630E+01  0.7874E+02
     18.130  0.2619E+01  0.7878E+02
     18.145  0.2618E+01  0.7882E+02
     18.160  0.2628E+01  0.7886E+02
     18.175  0.2690E+01  0.7890E+02
     18.190  0.2990E+01  0.7894E+02
     18.205  0.3226E+01  0.7899E+02
     18.220  0.3322E+01  0.7904E+02
     18.235  0.3332E+01  0.7909E+02
     18.250  0.3329E+01  0.7914E+02
     18.265  0.3346E+01  0.7919E+02
     18.280  0.3385E+01  0.7924E+02
     18.295  0.3429E+01  0.7929E+02
     18.310  0.3475E+01  0.7934E+02
     18.325  0.3519E+01  0.7939E+02
     18.340  0.3556E+01  0.7944E+02
     18.355  0.3562E+01  0.7950E+02
     18.370  0.3537E+01  0.7955E+02
     18.385  0.3539E+01  0.7960E+02
     18.400  0.3375E+01  0.7966E+02
     18.415  0.3158E+01  0.7971E+02
     18.430  0.2917E+01  0.7975E+02
     18.445  0.2643E+01  0.7979E+02
     18.460  0.2468E+01  0.7983E+02
     18.475  0.2361E+01  0.7987E+02
     18.490  0.2268E+01  0.7990E+02
     18.505  0.2181E+01  0.7994E+02
     18.520  0.2101E+01  0.7997E+02
     18.535  0.2169E+01  0.8000E+02
