  -12.432699999999633       1.50008107261531271E-002
  -12.422699999999633       1.50236860597338633E-002
  -12.412699999999633       1.50467368441227992E-002
  -12.402699999999633       1.50699638124233808E-002
  -12.392699999999634       1.50933677069567725E-002
  -12.382699999999634       1.51169492793305719E-002
  -12.372699999999634       1.51407092905119171E-002
  -12.362699999999634       1.51646485108991556E-002
  -12.352699999999635       1.51887677203965850E-002
  -12.342699999999635       1.52130677084885979E-002
  -12.332699999999635       1.52375492743172681E-002
  -12.322699999999635       1.52622132267590076E-002
  -12.312699999999635       1.52870603845035972E-002
  -12.302699999999636       1.53120915761342982E-002
  -12.292699999999636       1.53373076402090296E-002
  -12.282699999999636       1.53627094253432229E-002
  -12.272699999999636       1.53882977902930519E-002
  -12.262699999999636       1.54140736040416920E-002
  -12.252699999999637       1.54400377458847014E-002
  -12.242699999999637       1.54661911055183465E-002
  -12.232699999999637       1.54925345831295105E-002
  -12.222699999999637       1.55190690894844840E-002
  -12.212699999999638       1.55457955460237083E-002
  -12.202699999999638       1.55727148849524617E-002
  -12.192699999999638       1.55998280493373654E-002
  -12.182699999999638       1.56271359932019897E-002
  -12.172699999999638       1.56546396816256358E-002
  -12.162699999999639       1.56823400908410251E-002
  -12.152699999999639       1.57102382083364710E-002
  -12.142699999999639       1.57383350329581943E-002
  -12.132699999999639       1.57666315750129640E-002
  -12.122699999999639       1.57951288563743866E-002
  -12.112699999999640       1.58238279105912365E-002
  -12.102699999999640       1.58527297829937838E-002
  -12.092699999999640       1.58818355308059100E-002
  -12.082699999999640       1.59111462232561646E-002
  -12.072699999999640       1.59406629416923920E-002
  -12.062699999999641       1.59703867796960920E-002
  -12.052699999999641       1.60003188432008663E-002
  -12.042699999999641       1.60304602506100083E-002
  -12.032699999999641       1.60608121329183506E-002
  -12.022699999999642       1.60913756338340562E-002
  -12.012699999999642       1.61221519099034975E-002
  -12.002699999999642       1.61531421306378258E-002
  -11.992699999999642       1.61843474786395741E-002
  -11.982699999999642       1.62157691497351424E-002
  -11.972699999999643       1.62474083531048211E-002
  -11.962699999999643       1.62792663114178018E-002
  -11.952699999999643       1.63113442609679957E-002
  -11.942699999999643       1.63436434518124916E-002
  -11.932699999999643       1.63761651479109246E-002
  -11.922699999999644       1.64089106272681147E-002
  -11.912699999999644       1.64418811820792772E-002
  -11.902699999999644       1.64750781188751638E-002
  -11.892699999999644       1.65085027586724144E-002
  -11.882699999999645       1.65421564371227223E-002
  -11.872699999999645       1.65760405046682796E-002
  -11.862699999999645       1.66101563266956263E-002
  -11.852699999999645       1.66445052836940582E-002
  -11.842699999999645       1.66790887714167724E-002
  -11.832699999999646       1.67139082010424218E-002
  -11.822699999999646       1.67489649993411531E-002
  -11.812699999999646       1.67842606088421491E-002
  -11.802699999999646       1.68197964880025808E-002
  -11.792699999999646       1.68555741113830086E-002
  -11.782699999999647       1.68915949698201749E-002
  -11.772699999999647       1.69278605706065753E-002
  -11.762699999999647       1.69643724376707904E-002
  -11.752699999999647       1.70011321117606931E-002
  -11.742699999999648       1.70381411506296404E-002
  -11.732699999999648       1.70754011292266264E-002
  -11.722699999999648       1.71129136398870951E-002
  -11.712699999999648       1.71506802925282704E-002
  -11.702699999999648       1.71887027148471851E-002
  -11.692699999999649       1.72269825525205658E-002
  -11.682699999999649       1.72655214694106517E-002
  -11.672699999999649       1.73043211477701825E-002
  -11.662699999999649       1.73433832884543511E-002
  -11.652699999999649       1.73827096111328107E-002
  -11.642699999999650       1.74223018545077643E-002
  -11.632699999999650       1.74621617765327655E-002
  -11.622699999999650       1.75022911546370216E-002
  -11.612699999999650       1.75426917859512789E-002
  -11.602699999999651       1.75833654875399842E-002
  -11.592699999999651       1.76243140966332035E-002
  -11.582699999999651       1.76655394708655419E-002
  -11.572699999999651       1.77070434885165523E-002
  -11.562699999999651       1.77488280487563405E-002
  -11.552699999999652       1.77908950718939883E-002
  -11.542699999999652       1.78332464996298172E-002
  -11.532699999999652       1.78758842953137750E-002
  -11.522699999999652       1.79188104442028033E-002
  -11.512699999999652       1.79620269537287373E-002
  -11.502699999999653       1.80055358537658632E-002
  -11.492699999999653       1.80493391969030123E-002
  -11.482699999999653       1.80934390587227413E-002
  -11.472699999999653       1.81378375380814479E-002
  -11.462699999999653       1.81825367573964607E-002
  -11.452699999999654       1.82275388629361441E-002
  -11.442699999999654       1.82728460251161302E-002
  -11.432699999999654       1.83184604387977915E-002
  -11.422699999999654       1.83643843235942010E-002
  -11.412699999999655       1.84106199241790974E-002
  -11.402699999999655       1.84571695106017439E-002
  -11.392699999999655       1.85040353786068527E-002
  -11.382699999999655       1.85512198499578410E-002
  -11.372699999999655       1.85987252727682281E-002
  -11.362699999999656       1.86465540218362126E-002
  -11.352699999999656       1.86947084989850694E-002
  -11.342699999999656       1.87431911334099699E-002
  -11.332699999999656       1.87920043820287951E-002
  -11.322699999999656       1.88411507298399047E-002
  -11.312699999999657       1.88906326902857497E-002
  -11.302699999999657       1.89404528056216076E-002
  -11.292699999999657       1.89906136472907210E-002
  -11.282699999999657       1.90411178163056062E-002
  -11.272699999999658       1.90919679436358132E-002
  -11.262699999999658       1.91431666906017005E-002
  -11.252699999999658       1.91947167492746602E-002
  -11.242699999999658       1.92466208428851392E-002
  -11.232699999999658       1.92988817262347602E-002
  -11.222699999999659       1.93515021861175376E-002
  -11.212699999999659       1.94044850417487078E-002
  -11.202699999999659       1.94578331451977539E-002
  -11.192699999999659       1.95115493818311080E-002
  -11.182699999999659       1.95656366707622313E-002
  -11.172699999999660       1.96200979653072122E-002
  -11.162699999999660       1.96749362534502162E-002
  -11.152699999999660       1.97301545583152202E-002
  -11.142699999999660       1.97857559386482862E-002
  -11.132699999999661       1.98417434893028675E-002
  -11.122699999999661       1.98981203417407590E-002
  -11.112699999999661       1.99548896645336225E-002
  -11.102699999999661       2.00120546638792134E-002
  -11.092699999999661       2.00696185841236427E-002
  -11.082699999999662       2.01275847082923592E-002
  -11.072699999999662       2.01859563586320873E-002
  -11.062699999999662       2.02447368971607894E-002
  -11.052699999999662       2.03039297262262476E-002
  -11.042699999999662       2.03635382890762565E-002
  -11.032699999999663       2.04235660704387943E-002
  -11.022699999999663       2.04840165971096055E-002
  -11.012699999999663       2.05448934385536360E-002
  -11.002699999999663       2.06062002075128661E-002
  -10.992699999999664       2.06679405606305031E-002
  -10.982699999999664       2.07301181990794704E-002
  -10.972699999999664       2.07927368692071013E-002
  -10.962699999999664       2.08558003631898990E-002
  -10.952699999999664       2.09193125196978288E-002
  -10.942699999999665       2.09832772245735037E-002
  -10.932699999999665       2.10476984115215704E-002
  -10.922699999999665       2.11125800628109012E-002
  -10.912699999999665       2.11779262099899383E-002
  -10.902699999999665       2.12437409346131791E-002
  -10.892699999999666       2.13100283689839944E-002
  -10.882699999999666       2.13767926969061668E-002
  -10.872699999999666       2.14440381544543542E-002
  -10.862699999999666       2.15117690307550687E-002
  -10.852699999999667       2.15799896687823463E-002
  -10.842699999999667       2.16487044661682823E-002
  -10.832699999999667       2.17179178760303106E-002
  -10.822699999999667       2.17876344078093871E-002
  -10.812699999999667       2.18578586281298892E-002
  -10.802699999999668       2.19285951616675946E-002
  -10.792699999999668       2.19998486920414300E-002
  -10.782699999999668       2.20716239627160270E-002
  -10.772699999999668       2.21439257779266763E-002
  -10.762699999999668       2.22167590036132512E-002
  -10.752699999999669       2.22901285683820838E-002
  -10.742699999999669       2.23640394644783920E-002
  -10.732699999999669       2.24384967487791971E-002
  -10.722699999999669       2.25135055438053025E-002
  -10.712699999999669       2.25890710387542312E-002
  -10.702699999999670       2.26651984905486305E-002
  -10.692699999999670       2.27418932249088615E-002
  -10.682699999999670       2.28191606374446090E-002
  -10.672699999999670       2.28970061947669362E-002
  -10.662699999999671       2.29754354356215378E-002
  -10.652699999999671       2.30544539720463730E-002
  -10.642699999999671       2.31340674905499769E-002
  -10.632699999999671       2.32142817533100183E-002
  -10.622699999999671       2.32951025994030912E-002
  -10.612699999999672       2.33765359460499055E-002
  -10.602699999999672       2.34585877898892195E-002
  -10.592699999999672       2.35412642082778699E-002
  -10.582699999999672       2.36245713606156697E-002
  -10.572699999999672       2.37085154896921856E-002
  -10.562699999999673       2.37931029230689269E-002
  -10.552699999999673       2.38783400744820955E-002
  -10.542699999999673       2.39642334452763589E-002
  -10.532699999999673       2.40507896258666323E-002
  -10.522699999999674       2.41380152972306902E-002
  -10.512699999999674       2.42259172324297209E-002
  -10.502699999999674       2.43145022981621148E-002
  -10.492699999999674       2.44037774563483460E-002
  -10.482699999999674       2.44937497657464684E-002
  -10.472699999999675       2.45844263836024479E-002
  -10.462699999999675       2.46758145673362586E-002
  -10.452699999999675       2.47679216762582664E-002
  -10.442699999999675       2.48607551733238882E-002
  -10.432699999999675       2.49543226269268656E-002
  -10.422699999999676       2.50486317127254429E-002
  -10.412699999999674       2.51436902155101338E-002
  -10.402699999999674       2.52395060311084024E-002
  -10.392699999999675       2.53360871683331948E-002
  -10.382699999999675       2.54334417509678654E-002
  -10.372699999999675       2.55315780197975621E-002
  -10.362699999999675       2.56305043346796192E-002
