   10.845000000000255       0.79700284005322630       2.95009667637057991E-003
   10.855000000000256       0.80149381341567683       2.96192202445575521E-003
   10.865000000000254       0.80726632857274305       2.97385195448331488E-003
   10.875000000000256       0.81663739679752934       2.98588795472659423E-003
   10.885000000000254       0.83072030775821137       2.99803154296214092E-003
   10.895000000000255       0.84884612650318803       3.01028426722440906E-003
   10.905000000000253       0.86899777960624525       3.02264770658419507E-003
   10.915000000000255       0.88889259801187892       3.03512347195193741E-003
   10.925000000000253       0.90658882646713823       3.04771320690628601E-003
   10.935000000000255       0.92003504254024504       3.06041858854943193E-003
   10.945000000000253       0.92685633415707447       3.07324132838984222E-003
   10.955000000000254       0.92558566584955781       3.08618317325361387E-003
   10.965000000000252       0.91730813610054673       3.09924590622564188E-003
   10.975000000000254       0.90574658232945060       3.11243134762140619E-003
   10.985000000000252       0.89549984596215426       3.12574135599117797E-003
   10.995000000000253       0.88973240355065453       3.13917782915721288E-003
   11.005000000000251       0.88857190362392924       3.15274270528562639E-003
   11.015000000000253       0.88939985549933065       3.16643796399446826E-003
   11.025000000000251       0.88932364061249825       3.18026562749910502E-003
   11.035000000000252       0.88767899512119808       3.19422776179648397E-003
   11.045000000000250       0.88606140238938835       3.20832647789018365E-003
   11.055000000000252       0.88648359665036214       3.22256393305727631E-003
   11.065000000000250       0.88950669676399685       3.23694233215951520E-003
   11.075000000000252       0.89332894954330111       3.25146392899990392E-003
   11.085000000000250       0.89461346840133371       3.26613102772716499E-003
   11.095000000000251       0.89070727692949425       3.28094598428941165E-003
   11.105000000000249       0.88118247356825308       3.29591120794023914E-003
   11.115000000000251       0.86697042057572127       3.31102916279775710E-003
   11.125000000000249       0.84862559332621013       3.32630236946075599E-003
   11.135000000000250       0.82640560244426298       3.34173340668266362E-003
   11.145000000000248       0.80133618972846354       3.35732491310721535E-003
   11.155000000000250       0.77550006503770230       3.37307958906766809E-003
   11.165000000000248       0.75192853061582243       3.38900019845243773E-003
   11.175000000000249       0.73389365903794024       3.40508957064059557E-003
   11.185000000000247       0.72336359415658369       3.42135060250972145E-003
   11.195000000000249       0.72031488880959960       3.43778626051963621E-003
   11.205000000000247       0.72364920518623477       3.45439958287533863E-003
   11.215000000000249       0.73196630991445444       3.47119368177299572E-003
   11.225000000000247       0.74317704952929198       3.48817174573221814E-003
   11.235000000000248       0.75435588776595064       3.50533704201932928E-003
   11.245000000000246       0.76262899990746780       3.52269291916490306E-003
   11.255000000000248       0.76594629240650469       3.54024280958114548E-003
   11.265000000000246       0.76343262531288447       3.55799023228259466E-003
   11.275000000000247       0.75601964162980761       3.57593879571592877E-003
   11.285000000000245       0.74658622191116519       3.59409220070353985E-003
   11.295000000000247       0.73850854624765128       3.61245424350669156E-003
   11.305000000000245       0.73370732534233030       3.63102881901383213E-003
   11.315000000000246       0.73211458316862821       3.64981992405991789E-003
   11.325000000000244       0.73241764336861848       3.66883166088416987E-003
   11.335000000000246       0.73281646129480571       3.68806824073161310E-003
   11.345000000000244       0.73164028988295138       3.70753398760678048E-003
   11.355000000000246       0.72790951493331901       3.72723334218692066E-003
   11.365000000000244       0.72123059460761052       3.74717086590221427E-003
   11.375000000000245       0.71107092165650632       3.76735124519238501E-003
   11.385000000000243       0.69668373386637161       3.78777929594806490E-003
   11.395000000000245       0.67817763313432533       3.80845996814712208E-003
   11.405000000000243       0.65738885105578526       3.82939835069523796E-003
   11.415000000000244       0.63736785757551273       3.85059967648260226E-003
   11.425000000000242       0.62113468887084700       3.87206932766743280E-003
   11.435000000000244       0.61088059289072771       3.89381284119839433E-003
   11.445000000000242       0.60773566442680937       3.91583591458974194E-003
   11.455000000000243       0.61161873729325189       3.93814441196141830E-003
   11.465000000000241       0.62117048769612904       3.96074437036035478E-003
   11.475000000000243       0.63417213580342879       3.98364200637726408E-003
   11.485000000000241       0.64835746761309743       4.00684372307575851E-003
   11.495000000000243       0.66185921369658185       4.03035611725199513E-003
   11.505000000000241       0.67295927330925787       4.05418598704249209E-003
   11.515000000000242       0.67986167992458024       4.07834033990128915E-003
   11.525000000000240       0.68126008000108340       4.10282640096690850E-003
   11.535000000000242       0.67739029223080982       4.12765162184196548E-003
   11.545000000000240       0.67023266626512978       4.15282368981047950E-003
   11.555000000000241       0.66240498840920892       4.17835053751803437E-003
   11.565000000000239       0.65568601021947914       4.20424035314260515E-003
   11.575000000000241       0.65027780704325100       4.23050159108646819E-003
   11.585000000000239       0.64556060977703744       4.25714298322002384E-003
   11.595000000000240       0.64135380226156535       4.28417355071268255E-003
   11.605000000000238       0.63808081876012457       4.31160261648608125E-003
   11.615000000000240       0.63635103897847711       4.33943981832989739E-003
   11.625000000000238       0.63657638012774576       4.36769512272171864E-003
   11.635000000000240       0.63818557687972721       4.39637883939595839E-003
   11.645000000000238       0.63929697905654315       4.42550163671103641E-003
   11.655000000000239       0.63772992519907301       4.45507455786591042E-003
   11.665000000000237       0.63228576488630261       4.48510903802324702E-003
   11.675000000000239       0.62318611252719025       4.51561692239881886E-003
   11.685000000000237       0.61192036796425819       4.54661048538256354E-003
   11.695000000000238       0.60079425172113254       4.57810245076163951E-003
   11.705000000000236       0.59200050683247163       4.61010601312160546E-003
   11.715000000000238       0.58668622079958188       4.64263486050672629E-003
   11.725000000000236       0.58474121147620783       4.67570319842894062E-003
   11.735000000000237       0.58512602658299384       4.70932577532130400E-003
   11.745000000000235       0.58610701053820724       4.74351790953854522E-003
   11.755000000000237       0.58575174288148368       4.77829551801891260E-003
   11.765000000000235       0.58302480999597162       4.81367514672796475E-003
   11.775000000000237       0.57856674225509575       4.84967400301749771E-003
   11.785000000000235       0.57441573104012777       4.88630999004315263E-003
   11.795000000000236       0.57271351484586763       4.92360174339786637E-003
   11.805000000000234       0.57428125147122311       4.96156867013062761E-003
   11.815000000000236       0.57829578448171082       5.00023099033771075E-003
   11.825000000000234       0.58307836147751613       5.03960978152796779E-003
   11.835000000000235       0.58696695525507669       5.07972702598342551E-003
   11.845000000000233       0.58899986025700035       5.12060566135834946E-003
   11.855000000000235       0.58958056131442249       5.16226963477977360E-003
   11.865000000000233       0.59016749933911561       5.20474396074089955E-003
   11.875000000000234       0.59185855150335509       5.24805478310453547E-003
   11.885000000000232       0.59446004625915261       5.29222944156620186E-003
   11.895000000000234       0.59695667636935845       5.33729654295998172E-003
   11.905000000000232       0.59871490128293015       5.38328603783063894E-003
   11.915000000000234       0.60033794764585557       5.43022930273632468E-003
   11.925000000000232       0.60353036114671632       5.47815922879552226E-003
   11.935000000000233       0.60983651329386745       5.52711031704606649E-003
   11.945000000000231       0.61929585483175842       5.57711878124296425E-003
   11.955000000000233       0.63049649023737064       5.62822265878977143E-003
   11.965000000000231       0.64197761077025994       5.68046193057531248E-003
   11.975000000000232       0.65335376038008341       5.73387865057074612E-003
   11.985000000000230       0.66517899412375947       5.78851708614064060E-003
   11.995000000000232       0.67830317032776333       5.84442387012761803E-003
