  -4.2685999999996396        7.3341215318177611     
  -4.2585999999996398        7.6932512522532850     
  -4.2485999999996400        8.1332402826084920     
  -4.2385999999996402        8.6670847964927624     
  -4.2285999999996404        9.3118500376629907     
  -4.2185999999996406        10.089862914782012     
  -4.2085999999996409        11.030351227400306     
  -4.1985999999996411        12.171671056831721     
  -4.1885999999996413        13.564270668636983     
  -4.1785999999996415        15.274466300929578     
  -4.1685999999996417        17.388802836238597     
  -4.1585999999996419        20.017892481134275     
  -4.1485999999996421        23.296471760951427     
  -4.1385999999996423        27.372026172705645     
  -4.1285999999996426        32.367915189337950     
  -4.1185999999996428        38.304840447532342     
  -4.1085999999996430        44.984699888410326     
  -4.0985999999996432        51.897315881912156     
  -4.0885999999996434        58.265875998603214     
  -4.0785999999996436        63.304155734202723     
  -4.0685999999996438        66.562085599551665     
  -4.0585999999996440        68.070823646911236     
  -4.0485999999996443        68.179318643311788     
  -4.0385999999996445        67.298138848469762     
  -4.0285999999996447        65.760710027119245     
  -4.0185999999996449        63.802095868743692     
  -4.0085999999996451        61.581019978540731     
  -3.9985999999996453        59.214176008461813     
  -3.9885999999996455        56.815296508613798     
  -3.9785999999996458        54.484127874234972     
  -3.9685999999996460        52.218125438496770     
  -3.9585999999996462        49.849420458881397     
  -3.9485999999996464        47.111567886996802     
  -3.9385999999996466        43.790326636659096     
  -3.9285999999996468        39.839872181871648     
  -3.9185999999996470        35.423278514742449     
  -3.9085999999996472        30.869946100044483     
  -3.8985999999996475        26.545848172888430     
  -3.8885999999996477        22.712334255100188     
  -3.8785999999996479        19.472240585425041     
  -3.8685999999996481        16.806685846222695     
  -3.8585999999996483        14.638205121117036     
  -3.8485999999996485        12.876013950569952     
  -3.8385999999996487        11.437444474892226     
  -3.8285999999996490        10.254476634922714     
  -3.8185999999996492        9.2735982819202185     
  -3.8085999999996494        8.4534766958288667     
  -3.7985999999996496        7.7623411080637323     
  -3.7885999999996498        7.1757168665389193     
  -3.7785999999996500        6.6746399961746752     
  -3.7685999999996502        6.2443056844937486     
  -3.7585999999996504        5.8730621235864531     
  -3.7485999999996507        5.5516651438297000     
  -3.7385999999996509        5.2727253558489346     
  -3.7285999999996511        5.0302962334983263     
  -3.7185999999996513        4.8195653445165725     
  -3.7085999999996515        4.6366213849240800     
  -3.6985999999996517        4.4782773150431838     
  -3.6885999999996519        4.3419353951267468     
  -3.6785999999996521        4.2254838577418132     
  -3.6685999999996524        4.1272177804741670     
  -3.6585999999996526        4.0457787644063306     
  -3.6485999999996528        3.9801095161265510     
  -3.6385999999996530        3.9294205408185019     
  -3.6285999999996532        3.8931670007161827     
  -3.6185999999996534        3.8710344639469687     
  -3.6085999999996536        3.8629328292445706     
  -3.5985999999996539        3.8689982149221840     
  -3.5885999999996541        3.8896030921097191     
  -3.5785999999996543        3.9253754679701047     
  -3.5685999999996545        3.9772285345692078     
  -3.5585999999996547        4.0464029543762896     
  -3.5485999999996549        4.1345249338496650     
  -3.5385999999996551        4.2436845509288164     
  -3.5285999999996553        4.3765406015834021     
  -3.5185999999996556        4.5364607253672462     
  -3.5085999999996558        4.7277090492429252     
  -3.4985999999996560        4.9556984336506167     
  -3.4885999999996562        5.2273310705302194     
  -3.4785999999996564        5.5514600842830237     
  -3.4685999999996566        5.9395159013486198     
  -3.4585999999996568        6.4063528887661416     
  -3.4485999999996571        6.9713779430176572     
  -3.4385999999996573        7.6600050166672000     
  -3.4285999999996575        8.5053895791683534     
  -3.4185999999996577        9.5501175939721890     
  -3.4085999999996579        10.846803202317227     
  -3.3985999999996581        12.454966975093505     
  -3.3885999999996583        14.428886986104077     
  -3.3785999999996585        16.789125172992609     
  -3.3685999999996588        19.476863637633322     
  -3.3585999999996590        22.315893506362521     
  -3.3485999999996592        25.034886927332039     
  -3.3385999999996594        27.367790619781534     
  -3.3285999999996596        29.153961306832123     
  -3.3185999999996598        30.343606147128533     
  -3.3085999999996600        30.929133263185292     
  -3.2985999999996602        30.911830333212368     
  -3.2885999999996605        30.354126716671143     
  -3.2785999999996607        29.445134640631942     
  -3.2685999999996609        28.473507855744703     
  -3.2585999999996611        27.707635628476478     
  -3.2485999999996613        27.296263785158807     
  -3.2385999999996615        27.258227508117162     
  -3.2285999999996617        27.519373292809899     
  -3.2185999999996620        27.939820453212455     
  -3.2085999999996622        28.328938783246542     
  -3.1985999999996624        28.468753937499493     
  -3.1885999999996626        28.153496058856824     
  -3.1785999999996628        27.238526651226923     
  -3.1685999999996630        25.681873029785869     
  -3.1585999999996632        23.572826099860453     
  -3.1485999999996634        21.135724376992659     
  -3.1385999999996637        18.666487251607300     
  -3.1285999999996639        16.416205442003243     
  -3.1185999999996641        14.518119492791911     
  -3.1085999999996643        12.998632175542710     
  -3.0985999999996645        11.825643016723587     
  -3.0885999999996647        10.948399442328805     
  -3.0785999999996649        10.318209870212709     
  -3.0685999999996652        9.8960686230789765     
  -3.0585999999996654        9.6541387241337926     
  -3.0485999999996656        9.5751173943338870     
  -3.0385999999996658        9.6512958605801948     
  -3.0285999999996660        9.8840146091237226     
  -3.0185999999996662        10.283752206643095     
  -3.0085999999996664        10.870897939200848     
  -2.9985999999996666        11.677111897153678     
  -2.9885999999996669        12.746860086122570     
  -2.9785999999996671        14.137907298813300     
  -2.9685999999996673        15.917748554262239     
  -2.9585999999996675        18.149817747383320     
  -2.9485999999996677        20.860717560788352     
  -2.9385999999996679        23.986631919593371     
  -2.9285999999996681        27.327384056582051     
  -2.9185999999996683        30.570949485014619     
  -2.9085999999996686        33.408365132427576     
  -2.8985999999996688        35.648679702743998     
  -2.8885999999996690        37.249831685737995     
  -2.8785999999996692        38.288631676905659     
  -2.8685999999996694        38.904016698711452     
  -2.8585999999996696        39.222613050624936     
  -2.8485999999996698        39.299089653298928     
  -2.8385999999996701        39.092485183756366     
  -2.8285999999996703        38.473001518723954     
  -2.8185999999996705        37.274684124045542     
  -2.8085999999996707        35.393064776502428     
  -2.7985999999996709        32.862415888488982     
  -2.7885999999996711        29.862986840232956     
  -2.7785999999996713        26.670066877454580     
  -2.7685999999996715        23.571793060582280     
  -2.7585999999996718        20.791798445435727     
  -2.7485999999996720        18.452097923492175     
  -2.7385999999996722        16.581344631749488     
  -2.7285999999996724        15.149052513152553     
  -2.7185999999996726        14.101369097382214     
  -2.7085999999996728        13.384692031702443     
  -2.6985999999996730        12.956740143697292     
  -2.6885999999996733        12.790120341419515     
  -2.6785999999996735        12.872758934657110     
  -2.6685999999996737        13.207480516158205     
  -2.6585999999996739        13.811350820428689     
  -2.6485999999996741        14.714077988870304     
  -2.6385999999996743        15.953403794182593     
  -2.6285999999996745        17.564475060987924     
  -2.6185999999996747        19.562132691621269     
  -2.6085999999996750        21.922239726233165     
  -2.5985999999996747        24.573220863274599     
  -2.5885999999996745        27.398524907711671     
  -2.5785999999996747        30.242544092947504     
  -2.5685999999996749        32.931660181706377     
  -2.5585999999996747        35.318286710502768     
