  -10.940399999999574       6.09223995782297925E-002  1.66067323740480624E-002
  -10.930399999999574       6.12951166493926128E-002  1.66402095960563809E-002
  -10.920399999999574       6.16718971977250133E-002  1.66739102333159708E-002
  -10.910399999999575       6.20528026503081656E-002  1.67078355257249296E-002
  -10.900399999999575       6.24378956591508869E-002  1.67419867272796466E-002
  -10.890399999999575       6.28272401314629164E-002  1.67763651062206726E-002
  -10.880399999999575       6.32209012608283827E-002  1.68109719451804834E-002
  -10.870399999999576       6.36189455593076936E-002  1.68458085413342382E-002
  -10.860399999999576       6.40214408905051824E-002  1.68808762065524136E-002
  -10.850399999999576       6.44284565036301743E-002  1.69161762675562460E-002
  -10.840399999999576       6.48400630685919271E-002  1.69517100660747481E-002
  -10.830399999999576       6.52563327121631620E-002  1.69874789590055732E-002
  -10.820399999999577       6.56773390552472247E-002  1.70234843185771631E-002
  -10.810399999999577       6.61031572512955634E-002  1.70597275325140227E-002
  -10.800399999999577       6.65338640259101333E-002  1.70962100042046164E-002
  -10.790399999999577       6.69695377176747209E-002  1.71329331528716315E-002
  -10.780399999999577       6.74102583202663697E-002  1.71698984137453360E-002
  -10.770399999999578       6.78561075258838770E-002  1.72071072382390319E-002
  -10.760399999999578       6.83071687700485264E-002  1.72445610941280095E-002
  -10.750399999999578       6.87635272778277934E-002  1.72822614657309852E-002
  -10.740399999999578       6.92252701115298880E-002  1.73202098540942047E-002
  -10.730399999999578       6.96924862199296141E-002  1.73584077771787582E-002
  -10.720399999999579       7.01652664890826810E-002  1.73968567700509766E-002
  -10.710399999999579       7.06437037947798135E-002  1.74355583850752636E-002
  -10.700399999999579       7.11278930567188356E-002  1.74745141921106746E-002
  -10.690399999999579       7.16179312944457969E-002  1.75137257787105101E-002
  -10.680399999999580       7.21139176851386399E-002  1.75531947503241824E-002
  -10.670399999999580       7.26159536233079855E-002  1.75929227305037968E-002
  -10.660399999999580       7.31241427824840251E-002  1.76329113611129150E-002
  -10.650399999999580       7.36385911789692454E-002  1.76731623025389792E-002
  -10.640399999999580       7.41594072377391583E-002  1.77136772339092363E-002
  -10.630399999999581       7.46867018605737176E-002  1.77544578533098754E-002
  -10.620399999999581       7.52205884965127108E-002  1.77955058780092899E-002
  -10.610399999999581       7.57611832147197101E-002  1.78368230446839075E-002
  -10.600399999999581       7.63086047798605116E-002  1.78784111096484885E-002
  -10.590399999999581       7.68629747300920985E-002  1.79202718490902579E-002
  -10.580399999999582       7.74244174577705113E-002  1.79624070593057093E-002
  -10.570399999999582       7.79930602929871791E-002  1.80048185569428067E-002
  -10.560399999999582       7.85690335900545433E-002  1.80475081792454486E-002
  -10.550399999999582       7.91524708170559116E-002  1.80904777843035811E-002
  -10.540399999999583       7.97435086485931144E-002  1.81337292513057240E-002
  -10.530399999999583       8.03422870618658996E-002  1.81772644807972339E-002
  -10.520399999999583       8.09489494362185952E-002  1.82210853949413554E-002
  -10.510399999999583       8.15636426563095401E-002  1.82651939377855566E-002
  -10.500399999999583       8.21865172190459625E-002  1.83095920755314348E-002
  -10.490399999999584       8.28177273444619666E-002  1.83542817968101006E-002
  -10.480399999999584       8.34574310906925909E-002  1.83992651129608574E-002
  -10.470399999999584       8.41057904732391698E-002  1.84445440583152799E-002
  -10.460399999999584       8.47629715887003310E-002  1.84901206904859311E-002
  -10.450399999999584       8.54291447431742568E-002  1.85359970906594750E-002
  -10.440399999999585       8.61044845855341023E-002  1.85821753638949448E-002
  -10.430399999999585       8.67891702457990327E-002  1.86286576394272228E-002
  -10.420399999999585       8.74833854788263782E-002  1.86754460709748042E-002
  -10.410399999999585       8.81873188135650909E-002  1.87225428370533520E-002
  -10.400399999999586       8.89011637081293798E-002  1.87699501412944142E-002
  -10.390399999999586       8.96251187109516345E-002  1.88176702127692101E-002
  -10.380399999999586       9.03593876283040054E-002  1.88657053063182450E-002
  -10.370399999999586       9.11041796984751462E-002  1.89140577028860737E-002
  -10.360399999999586       9.18597097729233758E-002  1.89627297098619689E-002
  -10.350399999999587       9.26261985047266839E-002  1.90117236614263836E-002
  -10.340399999999587       9.34038725446834500E-002  1.90610419189031488E-002
  -10.330399999999587       9.41929647454223390E-002  1.91106868711176277E-002
  -10.320399999999587       9.49937143739138651E-002  1.91606609347613407E-002
  -10.310399999999587       9.58063673327857745E-002  1.92109665547622391E-002
  -10.300399999999588       9.66311763908728333E-002  1.92616062046619199E-002
  -10.290399999999588       9.74684014234607904E-002  1.93125823869989346E-002
  -10.280399999999588       9.83183096626957659E-002  1.93638976336987789E-002
  -10.270399999999588       9.91811759586737895E-002  1.94155545064706204E-002
  -10.260399999999589       0.10005728305174585       1.94675555972110420E-002
  -10.250399999999589       0.10094692185660535       1.95199035284147719E-002
  -10.240399999999589       0.10185039175875607       1.95726009535921522E-002
  -10.230399999999589       0.10276800092401053       1.96256505576944719E-002
  -10.220399999999589       0.10370006662167455       1.96790550575462811E-002
  -10.210399999999590       0.10464691556215143       1.97328172022859724E-002
  -10.200399999999590       0.10560888424971315       1.97869397738126632E-002
  -10.190399999999590       0.10658631935124557       1.98414255872431944E-002
  -10.180399999999590       0.10757957808182865       1.98962774913749169E-002
  -10.170399999999590       0.10858902860805034       1.99514983691583062E-002
  -10.160399999999591       0.10961505047001907       2.00070911381771618E-002
  -10.150399999999591       0.11065803502310831       2.00630587511374317E-002
  -10.140399999999591       0.11171838590051157       2.01194041963655562E-002
  -10.130399999999591       0.11279651949777354       2.01761304983148620E-002
  -10.120399999999592       0.11389286548053155       2.02332407180808964E-002
  -10.110399999999592       0.11500786731677923       2.02907379539274332E-002
  -10.100399999999592       0.11614198283505657       2.03486253418204872E-002
  -10.090399999999592       0.11729568481005509       2.04069060559728017E-002
  -10.080399999999592       0.11846946157723960       2.04655833093982109E-002
  -10.070399999999593       0.11966381767818010       2.05246603544759626E-002
  -10.060399999999593       0.12087927453841478       2.05841404835253768E-002
  -10.050399999999593       0.12211637117978330       2.06440270293910683E-002
  -10.040399999999593       0.12337566496930782       2.07043233660394038E-002
  -10.030399999999593       0.12465773240684305       2.07650329091649682E-002
  -10.020399999999594       0.12596316995387033       2.08261591168096526E-002
  -10.010399999999594       0.12729259490598682       2.08877054899919319E-002
  -10.000399999999594       0.12864664631181608       2.09496755733487444E-002
  -9.9903999999995943       0.13002598594127049       2.10120729557890414E-002
  -9.9803999999995945       0.13143129930630837       2.10749012711600181E-002
  -9.9703999999995947       0.13286329673756178       2.11381641989250371E-002
  -9.9603999999995949       0.13432271452045874       2.12018654648555085E-002
  -9.9503999999995951       0.13581031609474822       2.12660088417348306E-002
  -9.9403999999995953       0.13732689332162040       2.13305981500766552E-002
  -9.9303999999995956       0.13887326782294981       2.13956372588560810E-002
  -9.9203999999995958       0.14045029239753146       2.14611300862553346E-002
  -9.9103999999995960       0.14205885251957112       2.15270806004238813E-002
  -9.9003999999995962       0.14369986792509870       2.15934928202524551E-002
  -9.8903999999995964       0.14537429429244991       2.16603708161631631E-002
  -9.8803999999995966       0.14708312502341991       2.17277187109139736E-002
  -9.8703999999995968       0.14882739313229143       2.17955406804196707E-002
  -9.8603999999995970       0.15060817325048062       2.18638409545878799E-002
  -9.8503999999995973       0.15242658375523024       2.19326238181727327E-002
  -9.8403999999995975       0.15428378903147658       2.20018936116442368E-002
  -9.8303999999995977       0.15618100187681719       2.20716547320756358E-002
  -9.8203999999995979       0.15811948606034196       2.21419116340475508E-002
  -9.8103999999995981       0.16010055904705384       2.22126688305712278E-002
  -9.8003999999995983       0.16212559490065345       2.22839308940290838E-002
  -9.7903999999995985       0.16419602737857053       2.23557024571347483E-002
  -9.7803999999995987       0.16631335323445043       2.24279882139123594E-002
  -9.7703999999995990       0.16847913574463602       2.25007929206955497E-002
  -9.7603999999995992       0.17069500847678451       2.25741213971464953E-002
  -9.7503999999995994       0.17296267932042717       2.26479785272963065E-002
  -9.7403999999995996       0.17528393480119778       2.27223692606055433E-002
  -9.7303999999995998       0.17766064470255394       2.27972986130479671E-002
  -9.7203999999996000       0.18009476702113586       2.28727716682151604E-002
  -9.7103999999996002       0.18258835328452838       2.29487935784447976E-002
  -9.7003999999996005       0.18514355426305884       2.30253695659719398E-002
  -9.6903999999996007       0.18776262611052161       2.31025049241046984E-002
  -9.6803999999996009       0.19044793697228293       2.31802050184237753E-002
  -9.6703999999996011       0.19320197410330364       2.32584752880077086E-002
  -9.6603999999996013       0.19602735154309212       2.33373212466839210E-002
  -9.6503999999996015       0.19892681839968962       2.34167484843055239E-002
  -9.6403999999996017       0.20190326780047718       2.34967626680560558E-002
  -9.6303999999996019       0.20495974657401789       2.35773695437816767E-002
  -9.6203999999996022       0.20809946573434879       2.36585749373514065E-002
  -9.6103999999996024       0.21132581184732951       2.37403847560471899E-002
  -9.6003999999996026       0.21464235936785428       2.38228049899838271E-002
  -9.5903999999996028       0.21805288404721090       2.39058417135592539E-002
  -9.5803999999996030       0.22156137752175772       2.39895010869361353E-002
  -9.5703999999996032       0.22517206320754507       2.40737893575573639E-002
  -9.5603999999996034       0.22888941364097148       2.41587128616921609E-002
  -9.5503999999996037       0.23271816942304838       2.42442780260185634E-002
  -9.5403999999996039       0.23666335994503243       2.43304913692392703E-002
  -9.5303999999996041       0.24073032609617348       2.44173595037345328E-002
  -9.5203999999996043       0.24492474518081425       2.45048891372506329E-002
  -9.5103999999996045       0.24925265830259799       2.45930870746269153E-002
  -9.5003999999996047       0.25372050050868172       2.46819602195617986E-002
  -9.4903999999996049       0.25833513402758640       2.47715155764175569E-002
  -9.4803999999996051       0.26310388498150333       2.48617602520672595E-002
  -9.4703999999996054       0.26803458400874330       2.49527014577825765E-002
  -9.4603999999996056       0.27313561129596708       2.50443465111657958E-002
  -9.4503999999996058       0.27841594659454577       2.51367028381250628E-002
  -9.4403999999996060       0.28388522488299783       2.52297779748961240E-002
  -9.4303999999996062       0.28955379844027967       2.53235795701101246E-002
  -9.4203999999996064       0.29543280621602369       2.54181153869100680E-002
  -9.4103999999996066       0.30153425152713892       2.55133933051162332E-002
  -9.4003999999996068       0.30787108928009188       2.56094213234425543E-002
  -9.3903999999996071       0.31445732412049116       2.57062075617655351E-002
  -9.3803999999996073       0.32130812115279844       2.58037602634461800E-002
  -9.3703999999996075       0.32843993116210990       2.59020877977078796E-002
  -9.3603999999996077       0.33587063261733602       2.60011986620707104E-002
