  -9.3499999999995183       3.44252445376156324E-003  3.42345887483453803E-003
  -9.3399999999995185       3.44121382439368422E-003  3.42204801902003947E-003
  -9.3299999999995187       3.43992502344648904E-003  3.42065890839752824E-003
  -9.3199999999995189       3.43865799589606041E-003  3.41929148572780398E-003
  -9.3099999999995191       3.43741268731674772E-003  3.41794569437095736E-003
  -9.2999999999995193       3.43618904387817071E-003  3.41662147828289409E-003
  -9.2899999999995195       3.43498701234176305E-003  3.41531878201167165E-003
  -9.2799999999995197       3.43380654005772442E-003  3.41403755069510711E-003
  -9.2699999999995200       3.43264757496225233E-003  3.41277773005659165E-003
  -9.2599999999995202       3.43151006557423574E-003  3.41153926640301586E-003
  -9.2499999999995204       3.43039396099249815E-003  3.41032210662088955E-003
  -9.2399999999995206       3.42929921089272323E-003  3.40912619817383949E-003
  -9.2299999999995208       3.42822576552461681E-003  3.40795148909912686E-003
  -9.2199999999995210       3.42717357570919683E-003  3.40679792800479718E-003
  -9.2099999999995212       3.42614259283540931E-003  3.40566546406703740E-003
  -9.1999999999995214       3.42513276885840750E-003  3.40455404702716576E-003
  -9.1899999999995217       3.42414405629536817E-003  3.40346362718811288E-003
  -9.1799999999995219       3.42317640822412854E-003  3.40239415541268185E-003
  -9.1699999999995221       3.42222977827966613E-003  3.40134558311964855E-003
  -9.1599999999995223       3.42130412065159029E-003  3.40031786228197491E-003
  -9.1499999999995225       3.42039939008188928E-003  3.39931094542321108E-003
  -9.1399999999995227       3.41951554186185024E-003  3.39832478561537645E-003
  -9.1299999999995229       3.41865253182992504E-003  3.39735933647605619E-003
  -9.1199999999995232       3.41781031636865032E-003  3.39641455216580087E-003
  -9.1099999999995234       3.41698885240299382E-003  3.39549038738551443E-003
  -9.0999999999995236       3.41618809739728958E-003  3.39458679737389283E-003
  -9.0899999999995238       3.41540800935278719E-003  3.39370373790481980E-003
  -9.0799999999995240       3.41464854680562264E-003  3.39284116528496211E-003
  -9.0699999999995242       3.41390966882426563E-003  3.39199903635127109E-003
  -9.0599999999995244       3.41319133500717206E-003  3.39117730846846908E-003
  -9.0499999999995246       3.41249350548063213E-003  3.39037593952681588E-003
  -9.0399999999995249       3.41181614089630832E-003  3.38959488793939964E-003
  -9.0299999999995251       3.41115920242911512E-003  3.38883411264012321E-003
  -9.0199999999995253       3.41052265177511612E-003  3.38809357308109647E-003
  -9.0099999999995255       3.40990645114914309E-003  3.38737322923086991E-003
  -8.9999999999995257       3.40931056328279978E-003  3.38667304157129739E-003
  -8.9899999999995259       3.40873495142245608E-003  3.38599297109614707E-003
  -8.9799999999995261       3.40817957932682686E-003  3.38533297930866369E-003
  -8.9699999999995264       3.40764441126524369E-003  3.38469302821901548E-003
  -8.9599999999995266       3.40712941201554891E-003  3.38407308034262408E-003
  -8.9499999999995268       3.40663454686208813E-003  3.38347309869780483E-003
  -8.9399999999995270       3.40615978159383758E-003  3.38289304680399611E-003
  -8.9299999999995272       3.40570508250210863E-003  3.38233288867920492E-003
  -8.9199999999995274       3.40527041637924679E-003  3.38179258883838235E-003
  -8.9099999999995276       3.40485575051624467E-003  3.38127211229133535E-003
  -8.8999999999995278       3.40446105270130308E-003  3.38077142454068242E-003
  -8.8899999999995281       3.40408629121769250E-003  3.38029049158016480E-003
  -8.8799999999995283       3.40373143484190739E-003  3.37982927989232025E-003
  -8.8699999999995285       3.40339645284242365E-003  3.37938775644687755E-003
  -8.8599999999995287       3.40308131497748774E-003  3.37896588869898836E-003
  -8.8499999999995289       3.40278599149347952E-003  3.37856364458724015E-003
  -8.8399999999995291       3.40251045312350972E-003  3.37818099253182035E-003
  -8.8299999999995293       3.40225467108544325E-003  3.37781790143290659E-003
  -8.8199999999995295       3.40201861708064801E-003  3.37747434066875806E-003
  -8.8099999999995298       3.40180226329182996E-003  3.37715028009424574E-003
  -8.7999999999995300       3.40160558238208508E-003  3.37684569003887615E-003
  -8.7899999999995302       3.40142854749312436E-003  3.37656054130526777E-003
  -8.7799999999995304       3.40127113224348871E-003  3.37629480516771089E-003
  -8.7699999999995306       3.40113331072746002E-003  3.37604845337010143E-003
  -8.7599999999995308       3.40101505751373408E-003  3.37582145812454415E-003
  -8.7499999999995310       3.40091634764327607E-003  3.37561379211036901E-003
  -8.7399999999995313       3.40083715662871464E-003  3.37542542847158941E-003
  -8.7299999999995315       3.40077746045234575E-003  3.37525634081616488E-003
  -8.7199999999995317       3.40073723556516333E-003  3.37510650321427939E-003
  -8.7099999999995319       3.40071645888552270E-003  3.37497589019671810E-003
  -8.6999999999995321       3.40071510779761232E-003  3.37486447675382998E-003
  -8.6899999999995323       3.40073316015041590E-003  3.37477223833374538E-003
  -8.6799999999995325       3.40077059425613563E-003  3.37469915084117602E-003
  -8.6699999999995327       3.40082738888941105E-003  3.37464519063622329E-003
  -8.6599999999995330       3.40090352328594565E-003  3.37461033453257493E-003
  -8.6499999999995332       3.40099897714120098E-003  3.37459455979671492E-003
  -8.6399999999995334       3.40111373060936976E-003  3.37459784414647712E-003
  -8.6299999999995336       3.40124776430202752E-003  3.37462016574968573E-003
  -8.6199999999995338       3.40140105928770200E-003  3.37466150322283595E-003
  -8.6099999999995340       3.40157359708993801E-003  3.37472183563034597E-003
  -8.5999999999995342       3.40176535968696788E-003  3.37480114248287551E-003
  -8.5899999999995345       3.40197632951007561E-003  3.37489940373647285E-003
  -8.5799999999995347       3.40220648944314320E-003  3.37501659979154737E-003
  -8.5699999999995349       3.40245582282150709E-003  3.37515271149108845E-003
  -8.5599999999995351       3.40272431343070954E-003  3.37530772012059914E-003
  -8.5499999999995353       3.40301194550609145E-003  3.37548160740614930E-003
  -8.5399999999995355       3.40331870373147350E-003  3.37567435551394983E-003
  -8.5299999999995357       3.40364457323836340E-003  3.37588594704895609E-003
  -8.5199999999995359       3.40398953960551138E-003  3.37611636505413988E-003
  -8.5099999999995362       3.40435358885740570E-003  3.37636559300927459E-003
  -8.4999999999995364       3.40473670746407756E-003  3.37663361483025743E-003
  -8.4899999999995366       3.40513888234002032E-003  3.37692041486791937E-003
  -8.4799999999995368       3.40556010084342147E-003  3.37722597790768167E-003
  -8.4699999999995370       3.40600035077560665E-003  3.37755028916760609E-003
  -8.4599999999995372       3.40645962038023603E-003  3.37789333429891307E-003
  -8.4499999999995374       3.40693789834256014E-003  3.37825509938420631E-003
  -8.4399999999995376       3.40743517378908024E-003  3.37863557093697831E-003
  -8.4299999999995379       3.40795143628636618E-003  3.37903473590069102E-003
  -8.4199999999995381       3.40848667584083302E-003  3.37945258164838161E-003
  -8.4099999999995383       3.40904088289846084E-003  3.37988909598140779E-003
  -8.3999999999995385       3.40961404834331247E-003  3.38034426712941361E-003
  -8.3899999999995387       3.41020616349794244E-003  3.38081808374881892E-003
  -8.3799999999995389       3.41081722012238865E-003  3.38131053492287488E-003
  -8.3699999999995391       3.41144721041367494E-003  3.38182161016080873E-003
  -8.3599999999995394       3.41209612700563375E-003  3.38235129939676782E-003
  -8.3499999999995396       3.41276396296813457E-003  3.38289959299012833E-003
  -8.3399999999995398       3.41345071180710995E-003  3.38346648172416394E-003
  -8.3299999999995400       3.41415636746343404E-003  3.38405195680534319E-003
  -8.3199999999995402       3.41488092431358132E-003  3.38465600986391675E-003
  -8.3099999999995404       3.41562437716804628E-003  3.38527863295229976E-003
  -8.2999999999995406       3.41638672127222900E-003  3.38591981854498986E-003
  -8.2899999999995408       3.41716795230502914E-003  3.38657955953818816E-003
  -8.2799999999995411       3.41796806637980396E-003  3.38725784924924457E-003
  -8.2699999999995413       3.41878706004291027E-003  3.38795468141623451E-003
  -8.2599999999995415       3.41962493027407133E-003  3.38867005019776986E-003
  -8.2499999999995417       3.42048167448619168E-003  3.38940395017240477E-003
  -8.2399999999995419       3.42135729052524826E-003  3.39015637633814345E-003
  -8.2299999999995421       3.42225177666960392E-003  3.39092732411285349E-003
  -8.2199999999995423       3.42316513163035867E-003  3.39171678933292619E-003
  -8.2099999999995426       3.42409735455132197E-003  3.39252476825371635E-003
  -8.1999999999995428       3.42504844500849618E-003  3.39335125754915753E-003
  -8.1899999999995430       3.42601840301028082E-003  3.39419625431139653E-003
  -8.1799999999995432       3.42700722899732775E-003  3.39505975605068882E-003
  -8.1699999999995434       3.42801492384278272E-003  3.39594176069502778E-003
  -8.1599999999995436       3.42904148885171331E-003  3.39684226659021492E-003
  -8.1499999999995438       3.43008692576193906E-003  3.39776127249957240E-003
  -8.1399999999995440       3.43115123674334705E-003  3.39869877760388701E-003
  -8.1299999999995443       3.43223442439852169E-003  3.39965478150136861E-003
  -8.1199999999995445       3.43333649176230399E-003  3.40062928420721772E-003
  -8.1099999999995447       3.43445744230247950E-003  3.40162228615404532E-003
  -8.0999999999995449       3.43559727991951756E-003  3.40263378819158184E-003
  -8.0899999999995451       3.43675600894692828E-003  3.40366379158669021E-003
  -8.0799999999995453       3.43793363415144512E-003  3.40471229802353928E-003
  -8.0699999999995455       3.43913016073310422E-003  3.40577930960308519E-003
  -8.0599999999995458       3.44034559432579174E-003  3.40686482884412778E-003
  -8.0499999999995460       3.44157994099703003E-003  3.40796885868216264E-003
  -8.0399999999995462       3.44283320724879946E-003  3.40909140247064486E-003
  -8.0299999999995464       3.44410540001750549E-003  3.41023246398021668E-003
  -8.0199999999995466       3.44539652667461482E-003  3.41139204739938440E-003
  -8.0099999999995468       3.44670659502654703E-003  3.41257015733444947E-003
  -7.9999999999995470       3.44803561331533202E-003  3.41376679880993524E-003
  -7.9899999999995472       3.44938359021930473E-003  3.41498197726830457E-003
  -7.9799999999995475       3.45075053485286842E-003  3.41621569857089753E-003
  -7.9699999999995477       3.45213645676783814E-003  3.41746796899736801E-003
  -7.9599999999995479       3.45354136595308388E-003  3.41873879524676400E-003
  -7.9499999999995481       3.45496527283548072E-003  3.42002818443734417E-003
  -7.9399999999995483       3.45640818828035594E-003  3.42133614410712258E-003
  -7.9299999999995485       3.45787012359208019E-003  3.42266268221389077E-003
  -7.9199999999995487       3.45935109051462384E-003  3.42400780713609946E-003
  -7.9099999999995489       3.46085110123222012E-003  3.42537152767277437E-003
  -7.8999999999995492       3.46237016836967561E-003  3.42675385304413429E-003
  -7.8899999999995494       3.46390830499355594E-003  3.42815479289236341E-003
  -7.8799999999995496       3.46546552461235577E-003  3.42957435728132249E-003
  -7.8699999999995498       3.46704184117782458E-003  3.43101255669760402E-003
  -7.8599999999995500       3.46863726908484176E-003  3.43246940205090088E-003
  -7.8499999999995502       3.47025182317316563E-003  3.43394490467471315E-003
  -7.8399999999995504       3.47188551872739011E-003  3.43543907632641371E-003
  -7.8299999999995507       3.47353837147805185E-003  3.43695192918835272E-003
  -7.8199999999995509       3.47521039760271492E-003  3.43848347586817168E-003
  -7.8099999999995511       3.47690161372640662E-003  3.44003372939962349E-003
  -7.7999999999995513       3.47861203692289862E-003  3.44160270324287343E-003
  -7.7899999999995515       3.48034168471519001E-003  3.44319041128563191E-003
  -7.7799999999995517       3.48209057507680841E-003  3.44479686784359774E-003
  -7.7699999999995519       3.48385872643273108E-003  3.44642208766111338E-003
  -7.7599999999995521       3.48564615766017247E-003  3.44806608591204967E-003
  -7.7499999999995524       3.48745288808977516E-003  3.44972887820065542E-003
